start_dates,end_dates,changes,errors
1990.75,1991.75,-0.2947681818181817,0.3254214895718594
1991.75,1992.75,1.1424318181818183,0.32694456085882173
1992.75,1993.75,0.5509318181818182,0.3172138645695799
1993.75,1994.75,0.2694318181818183,0.2761696505323635
1994.75,1995.75,-0.16336818181818175,0.31825900753186515
1995.75,1996.75,0.7500318181818182,0.5108917653233097
1996.75,1997.75,0.42553181818181823,0.4010449175281589
1997.75,1998.75,-0.06226818181818178,0.2753349703091995
1998.75,1999.75,0.27873181818181825,0.3946913678751637
1999.75,2000.75,0.25447657680927344,0.3943567409594532
2000.75,2001.75,0.11489518350100075,0.394158744706377
2001.75,2002.75,0.524053068038156,0.3995821332055077
2002.75,2003.75,1.1884980934580642,0.44817654138927926
2003.75,2004.75,0.00939344133479623,0.40406708416153675
2004.75,2005.75,-0.5586154877684533,0.3967498881115198
2005.75,2006.75,0.5084504312739154,0.3968298230985678
2006.75,2007.75,-0.3427142073611183,0.3981008970692617
2007.75,2008.75,0.15655081519636083,0.3164449327628073
2008.75,2009.75,-0.026713440469451417,0.31050107367752616
2009.75,2010.75,-0.6537784321756529,0.3297613827844794
2010.75,2011.75,-0.8881671236565634,0.31276826240260674
2011.75,2012.75,-0.14760756909015213,0.3054820302956798
2012.75,2013.75,-0.23076957431090742,0.29049211644903794
2013.75,2014.75,0.3287398900403881,0.2748274639883281
2014.75,2015.75,0.6985003534251882,0.27612975304514303
2015.75,2016.75,-0.5711118044570425,0.27752158052429515
2016.75,2017.75,0.182268118611838,0.27872836136638846
2017.75,2018.75,0.8000795946918594,0.27861877494253173
2018.75,2019.75,-0.7017374345031775,0.2700535730215249
2019.75,2020.75,-0.2452211244128998,0.2792689853173882
2020.75,2021.75,-0.39946936817542195,0.28175232014571155
2021.75,2022.75,-0.12252233458450731,0.3997499968467317
2022.75,2023.75,-0.749620819163844,0.3994728322853346
2023.75,2024.75,-0.08420980886445274,0.39155020838165305
