start_dates,end_dates,changes,errors
1990.75,1991.75,0.06015000000000001,
1991.75,1992.75,0.42985,
1992.75,1993.75,0.55845,
1993.75,1994.75,-0.20765,
1994.75,1995.75,-0.34504999999999997,
1995.75,1996.75,-0.018449999999999994,
1996.75,1997.75,-1.26915,
1997.75,1998.75,0.37455000000000005,
1998.75,1999.75,0.08895,
1999.75,2000.75,0.42353005411993183,0.2298117332850267
2000.75,2001.75,-0.03496446990943337,0.330862344449196
2001.75,2002.75,0.15025061547525503,0.28007226548066255
2002.75,2003.75,-0.32581146138596845,0.3582639482353472
2003.75,2004.75,-0.34637597859538155,0.3741816048338808
2004.75,2005.75,0.366806637600632,0.21873901744628352
2005.75,2006.75,-0.7589272639081672,0.2756617006187494
2006.75,2007.75,-0.4794302336327167,0.21014885538452568
2007.75,2008.75,-0.6144385070503284,0.23703999740855564
2008.75,2009.75,0.5898317119093958,0.2135430427132895
2009.75,2010.75,0.46142491878727654,0.23197425863993618
2010.75,2011.75,0.2642163329130382,0.19132541978905362
2011.75,2012.75,-0.1679250711101772,0.19501368440214004
2012.75,2013.75,-0.10703165459862245,0.20516423566863692
2013.75,2014.75,-0.03635529716596398,0.19622042284711802
2014.75,2015.75,0.038713671296717996,0.20035039043903116
2015.75,2016.75,0.11785625205829593,0.22497652873105597
2016.75,2017.75,-0.1004265705827511,0.20930784421728912
2017.75,2018.75,0.09216927872928486,0.1996269438042142
2018.75,2019.75,0.2749531065822858,0.23609583816147386
2019.75,2020.75,0.418962666154294,0.2193275107568006
2020.75,2021.75,-0.22702873768689766,0.24718383310268946
2021.75,2022.75,-0.7824332525858895,0.26948017508429634
2022.75,2023.75,-0.19467311575091267,0.263227247746745
2023.75,2024.75,-0.06315898142589066,0.27343244770220976
