start_dates,end_dates,changes,errors
2002.25,2003.25,-0.03193181579416999,0.7852588496423745
2003.25,2004.25,-1.4039920207619938,0.663757371149461
2004.25,2005.25,-1.546108770090212,0.6657980030665029
2005.25,2006.25,0.3340078284272234,0.6638501205808883
2006.25,2007.25,-0.9096190923452224,0.6637546750881965
2007.25,2008.25,-2.332338668601852,0.6631466121018295
2008.25,2009.25,-0.766817312910807,0.6640539027282372
2009.25,2010.25,0.957465621168642,0.6658622659911924
2010.25,2011.25,-1.9056409651754518,0.6637304512472373
2011.25,2012.25,-3.1484493431411615,0.790140516911257
2012.25,2013.25,0.40434537474170806,0.7870363196615416
2013.25,2014.25,0.6518201649488342,0.7818605166743781
2014.25,2015.25,0.47135511315619366,0.787516819302655
2015.25,2016.25,-2.600774650899363,0.7792901942449383
2016.25,2017.25,-2.0838734291271104,0.7871443437728186
2017.25,2018.25,-1.3136939429738006,0.3724700204748411
2018.25,2019.25,-1.5912164059391718,0.3724700204748411
2019.25,2020.25,-1.4381630464050768,0.9760101505375522
2020.25,2021.25,-1.4335178395031118,0.9772549895924161
2021.25,2022.25,-1.1721772125499326,1.2845972952792704
