start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8123701123699587,0.25611379834750214
2003.75,2004.75,-0.2477872895440152,0.25488118145995786
2004.75,2005.75,-0.2650877709761648,0.2588967802666766
2005.75,2006.75,0.05879819454606233,0.2600299334304502
2006.75,2007.75,-0.23482253171111445,0.26472615558873736
2007.75,2008.75,0.402088619559183,0.2561625861562436
2008.75,2009.75,-0.13449014508237317,0.2597619988931244
2009.75,2010.75,0.019853127722826658,0.25591228023618134
2010.75,2011.75,-0.5382468761515732,0.2552442406525418
2011.75,2012.75,0.17084436864569924,0.2574992385139068
2012.75,2013.75,-0.7725243870275091,0.2543290577995056
2013.75,2014.75,-0.5321633390912242,0.2551252582688799
2014.75,2015.75,-0.43010643804537657,0.25205042360485325
2015.75,2016.75,-0.8249045080987628,0.2546178248982537
2016.75,2017.75,-0.5416082806046224,0.021502861212353633
2017.75,2018.75,-0.5796024256146725,0.021502861212353633
2018.75,2019.75,-0.6363243517383678,0.25354991199145127
2019.75,2020.75,-1.2080879630388532,0.25249506321875165
2020.75,2021.75,-0.05839420511002852,0.2550734245873654
2021.75,2022.75,-1.464075125864675,0.3647023482974444
