start_dates,end_dates,changes,errors
2002.75,2003.75,-1.7895822061046964,0.22325656738209157
2003.75,2004.75,-1.2999458641521475,0.24998809268673264
2004.75,2005.75,-0.789141116516105,0.25563520647169885
2005.75,2006.75,-0.047991337502911846,0.2584780264068562
2006.75,2007.75,-0.9113111361671395,0.25444140403856597
2007.75,2008.75,-0.06484732730325403,0.2582792706932187
2008.75,2009.75,-0.8238602665181783,0.25536122198838473
2009.75,2010.75,-1.173569981732515,0.2517409021222284
2010.75,2011.75,-0.9921595749009652,0.21490959941211604
2011.75,2012.75,1.2792840270384618,0.20507291533050837
2012.75,2013.75,-1.3620377729235313,0.18325227998979732
2013.75,2014.75,-0.2131874791190743,0.2136377240894164
2014.75,2015.75,-2.217328076136817,0.1823534146420571
2015.75,2016.75,-0.6087062067066195,0.1893402097209548
2018.75,2019.75,-2.652545094161746,0.21530270915768612
2019.75,2020.75,0.3278504494429051,0.2577789359440882
2020.75,2021.75,-0.9034813947395028,0.2546871050243175
2021.75,2022.75,-0.520930642419654,0.2571735332821835
