start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8588025329931255,0.23120332895607953
2003.75,2004.75,-1.2957729039078185,0.23285024034374374
2004.75,2005.75,-1.8838314205659317,0.2305989576621977
2005.75,2006.75,-0.18582617463060536,0.231140937154029
2006.75,2007.75,-1.037600949612456,0.2307635655135617
2007.75,2008.75,-1.4870413028277185,0.22988356269536422
2008.75,2009.75,0.40718360907892814,0.233295755096946
2009.75,2010.75,-3.0146026662514402,0.23119041078626498
2010.75,2011.75,-0.8113684516039059,0.24480070714853616
2011.75,2012.75,0.25681697046123425,0.24600585150924584
2012.75,2013.75,-0.5563916357258561,0.2408666598329296
2013.75,2014.75,-0.10606256298406631,0.24380974297681485
2014.75,2015.75,0.6520871451729577,0.24417997055128585
2015.75,2016.75,-1.351528991990227,0.2612942400032028
2016.75,2017.75,-0.003453129646318076,0.17014559130201376
2017.75,2018.75,-0.2214238970999846,0.17014559130201376
2018.75,2019.75,-0.2928285701195268,0.26775054613531557
2019.75,2020.75,-1.2166176264668376,0.2679631840290289
2020.75,2021.75,-1.8514032425311795,0.2689081263230502
2021.75,2022.75,1.1753463176366765,0.4909039030787006
