start_dates,end_dates,changes,errors
2002.75,2003.75,-0.013303621532225382,0.528376105620091
2003.75,2004.75,-0.4502739924469186,0.5341304614533627
2004.75,2005.75,-1.0383325091050317,0.526258974865422
2005.75,2006.75,0.6596727368302947,0.5281576819992403
2006.75,2007.75,-0.19210203815155588,0.5268358945397736
2007.75,2008.75,-0.6415423913668183,0.5237490750420244
2008.75,2009.75,1.2526825205398282,0.5356834412200008
2009.75,2010.75,-2.1691037547905405,0.5283308837683484
2010.75,2011.75,0.0662363598331771,0.5240168474489492
2011.75,2012.75,1.134421781898317,0.5279527495002707
2012.75,2013.75,0.32121317571122676,0.5110960649436439
2013.75,2014.75,0.7715422484530166,0.5207727798765173
2014.75,2015.75,1.5296919566100406,0.5219855927095686
2015.75,2016.75,-0.5110578419241496,0.5146900282986232
2018.75,2019.75,0.5875396994001006,0.533003686062986
2019.75,2020.75,-0.33624935694721025,0.5336444580355191
2020.75,2021.75,-0.9710349730115523,0.5364888461446452
2021.75,2022.75,2.1607352826796737,0.7585969511110348
