start_dates,end_dates,changes,errors
2000.0,2001.0,0.08719072153119682,0.1829568792681784
2001.0,2002.0,0.020099483086766828,0.1737765093551822
2002.0,2003.0,-0.5250970901354923,0.1764344750811289
2003.0,2004.0,-0.7177211463575205,0.15514122609634817
2004.0,2005.0,-0.8276671820244426,0.1556605341064729
2005.0,2006.0,-1.5700487373477892,0.15082537062084486
2006.0,2007.0,-0.21246869179213523,0.1369110855998035
2007.0,2008.0,-0.133853853236657,0.13715865652769402
2008.0,2009.0,0.7655955125412572,0.13632880835265831
2009.0,2010.0,-0.7605522727920041,0.14178308410043017
2010.0,2011.0,-1.0679712046980459,0.13234714206817488
2011.0,2012.0,0.12070649807974558,0.13302195832644242
2012.0,2013.0,-0.06276861314231234,0.1316213400834299
2013.0,2014.0,-0.21066045431488112,0.14633586805555437
2014.0,2015.0,-0.24226028453715348,0.14558708965838843
2015.0,2016.0,-0.3706168798198175,0.148682479813429
2016.0,2017.0,-1.3196471060429413,0.14727787151376548
2017.0,2018.0,-0.42440986913379963,0.16791053478055418
2018.0,2019.0,0.11319119485855846,0.19413400490384083
2019.0,2020.0,-0.3409392756969487,0.21091146215003512
2020.0,2021.0,-0.47430632454138083,0.329511469429009
2021.0,2022.0,0.04067090509722221,0.3974215150949638
2022.0,2023.0,0.0024457450972222294,0.44492003208390557
2023.0,2024.0,-0.9863405819027777,0.7464379212960006
