start_dates,end_dates,changes,errors
2000.25,2001.25,0.6472331765059937,0.3293168908035076
2001.25,2002.25,-1.0018887193039305,0.28852057134102377
2002.25,2003.25,-0.04222900181089456,0.3246621566572655
2003.25,2004.25,-1.456751683482593,0.28879290716577766
2004.25,2005.25,-1.073146964678648,0.28264904866795615
2005.25,2006.25,-0.6575820402265405,0.2890505582390834
2006.25,2007.25,-0.4644471923711174,0.2840542710010115
2007.25,2008.25,-0.6885867665171806,0.27656835672229074
2008.25,2009.25,-0.5429787887326123,0.2894911558342899
2009.25,2010.25,-0.2567238390294597,0.2761866279475932
2010.25,2011.25,-0.93192638968395,0.27545816916912597
2011.25,2012.25,-1.5525977602319452,0.27678510261145395
2012.25,2013.25,-0.8604097560060586,0.29845977865022616
2013.25,2014.25,-0.3219866299798738,0.30007854739413076
2014.25,2015.25,-1.0404403652065344,0.2991903096325201
2015.25,2016.25,-1.0396011313422726,0.3005643158328111
2016.25,2017.25,-1.2081324423502215,0.3450260358542334
2017.25,2018.25,-1.2685025995531531,0.3386240321712052
2018.25,2019.25,-1.1819276293625238,0.3820780563588618
2019.25,2020.25,-1.3334077256237618,0.38482700836471556
2020.25,2021.25,-1.4400738859035875,0.4693353339159971
2021.25,2022.25,-1.071342097425373,0.8786729837865117
2022.25,2023.25,-1.2679901295912683,0.878677988146844
2023.25,2024.25,-1.1860298585589748,0.8749154083429921
