start_dates,end_dates,changes,errors
2002.75,2003.75,-1.032959597134308,0.31949772444170316
2003.75,2004.75,0.1414379476686456,0.29972759146745204
2004.75,2005.75,-0.4673118343972811,0.30291907352115294
2005.75,2006.75,0.2585597916541519,0.347622314146445
2006.75,2007.75,0.22811722152606795,0.3574607080165768
2007.75,2008.75,-0.7122685821173615,0.3794771296520506
2008.75,2009.75,1.271416753671887,0.4247840492233277
2009.75,2010.75,-1.835948596760409,0.4394227225956386
2010.75,2011.75,0.3235015934881379,0.4236919697410864
2011.75,2012.75,1.2740611967710262,0.5008852109826933
2012.75,2013.75,0.24644406830025634,0.4330832137644416
2013.75,2014.75,0.5658629695514583,0.4975452274999834
2014.75,2015.75,1.637654768079206,0.5591423752258907
2015.75,2016.75,-0.4553971061828519,0.513105536131186
2018.75,2019.75,-0.1788364975808625,0.8037635334035381
2019.75,2020.75,-0.7084229710764476,0.8714973449450818
2020.75,2021.75,-0.5559111254613192,0.9185770716264865
