start_dates,end_dates,changes,errors
2002.75,2003.75,-0.10730179062768053,0.15291230941040193
2003.75,2004.75,-0.416321847562893,0.16695528313861957
2004.75,2005.75,-0.4441150687432224,0.13833276024476734
2005.75,2006.75,0.07763949253330932,0.12985036118167903
2006.75,2007.75,-0.7447041011324618,0.10998016843749998
2007.75,2008.75,-0.35391311620162175,0.12108032003427659
2008.75,2009.75,-0.6758438100445331,0.13895249982941915
2009.75,2010.75,-0.7902854032653106,0.15299238672116386
2010.75,2011.75,-0.5488241284209318,0.13353607400905723
2011.75,2012.75,-0.11382758373391912,0.22351620295448216
2012.75,2013.75,0.3346829831640692,0.12623842027651136
2013.75,2014.75,-0.14931177226702919,0.10084156577898462
2014.75,2015.75,0.09704691260334396,0.17679661898000656
2015.75,2016.75,0.2409339410616954,0.09068810848908465
2018.75,2019.75,-1.4708029467921662,0.10129315809590558
2019.75,2020.75,-0.4716527623697519,0.12355717603141025
2020.75,2021.75,-0.29377083183250047,0.13135080842850178
2021.75,2022.75,-0.14623944225597615,0.14866677993856775
