start_dates,end_dates,changes,errors
1999.75,2000.75,34.64768053015582,48.874401772651765
2000.75,2001.75,-9.3470946270104,42.97296286345211
2001.75,2002.75,-37.33715677302088,42.56805409424551
2002.75,2003.75,-72.0250314335309,30.826539587541934
2003.75,2004.75,-141.09811115033725,30.934983382094853
2004.75,2005.75,-75.63258799555805,30.36885237770308
2005.75,2006.75,-29.12388800102739,30.205269010095243
2006.75,2007.75,-51.42515420226839,30.196350220061486
2007.75,2008.75,39.24272635056338,30.14350715705867
2008.75,2009.75,-89.4096241519254,30.465753774359644
2009.75,2010.75,-66.97097014930462,30.595735193272635
2010.75,2011.75,-74.67808471492472,26.610971377462207
2011.75,2012.75,76.92835861307148,26.662777768813516
2012.75,2013.75,-114.38347359699809,26.952848027911017
2013.75,2014.75,-94.87995919208201,27.158766262218926
2014.75,2015.75,-99.38320047205048,26.670084639821987
2015.75,2016.75,-77.06156097667743,26.7887536793929
2016.75,2017.75,-78.19610357550992,25.25381266087199
2017.75,2018.75,-111.1638098397918,26.898285933786358
2018.75,2019.75,-163.56845561833163,28.70957940631175
2019.75,2020.75,-38.31430060902562,31.708208608858815
2020.75,2021.75,-44.50841821244699,31.50782613324778
2021.75,2022.75,-43.79925904204405,34.22777668922623
2022.75,2023.75,-97.8669164526492,54.11698052110393
2023.75,2024.75,-95.36235858721368,54.12626501916066
