start_dates,end_dates,changes,errors
2000.0,2001.0,0.5121336520350251,0.5949019741609204
2001.0,2002.0,-0.30407831490675374,0.5305835897530871
2002.0,2003.0,-0.5459532911542357,0.512247811419009
2003.0,2004.0,-0.6399356691084382,0.3821070770733274
2004.0,2005.0,-1.5276206514948498,0.38942365068898593
2005.0,2006.0,-0.8973112669134924,0.3934456015143942
2006.0,2007.0,-0.4256731120958468,0.38899245656036413
2007.0,2008.0,-0.594392353553576,0.38342020673240457
2008.0,2009.0,0.3580527549184028,0.3792039605070321
2009.0,2010.0,-1.033579629564122,0.37335607436889523
2010.0,2011.0,-0.8537655297348188,0.3754026334581299
2011.0,2012.0,-0.5353229895922695,0.34017304086126754
2012.0,2013.0,0.6550872045967275,0.3510561191741809
2013.0,2014.0,-1.423375165562472,0.33228975015902246
2014.0,2015.0,-1.1568586573192714,0.3326156296671178
2015.0,2016.0,-0.8797685831380078,0.3364798687178477
2016.0,2017.0,-1.112684099776013,0.3525190914886056
2017.0,2018.0,-1.0066499002896965,0.31971249840583615
2018.0,2019.0,-1.327543877908006,0.33209857515810337
2019.0,2020.0,-1.7749000749858337,0.35621169521386703
2020.0,2021.0,-0.6058719042501313,0.40672504878531746
2021.0,2022.0,-0.3853179499754662,0.4046078903034856
2022.0,2023.0,-0.8034003289484168,0.4303846238217892
2023.0,2024.0,-1.2588392164809448,0.6376429496794466
