start_dates,end_dates,changes,errors
1990.75,1991.75,0.0018954545454547,0.3744
1991.75,1992.75,0.1912954545454547,0.2609
1992.75,1993.75,0.8445954545454547,0.2079
1993.75,1994.75,0.32989545454545477,0.2406
1994.75,1995.75,1.1273954545454548,0.1662
1995.75,1996.75,0.7226954545454547,0.1968
1996.75,1997.75,0.7510954545454547,0.2677
1997.75,1998.75,-0.5981045454545453,0.4255
1998.75,1999.75,0.3010954545454547,0.4559
1999.75,2000.75,0.2670954545454547,0.2916
2000.75,2001.75,1.3096954545454547,0.1989
2001.75,2002.75,0.3266954545454547,0.233
2002.75,2003.75,-1.0742045454545452,0.2105
2003.75,2004.75,0.18669545454545478,0.1588
2004.75,2005.75,-0.34140454545454535,0.126
2005.75,2006.75,-0.3163045454545452,0.2401
2006.75,2007.75,-0.13800454545454532,0.1893
2007.75,2008.75,-0.10150454545454524,0.1247
2008.75,2009.75,0.02399545454545471,0.3056
2009.75,2010.75,0.48989545454545474,0.128
2010.75,2011.75,-0.38570454545454536,0.1592
2011.75,2012.75,-0.4898045454545452,0.1316
2012.75,2013.75,0.5911954545454547,0.1323
2013.75,2014.75,0.7804954545454548,0.1304
2014.75,2015.75,-0.7375045454545452,0.161
2015.75,2016.75,0.0835954545454547,0.1594
2016.75,2017.75,-0.48730454545454527,0.19
2017.75,2018.75,-0.4467045454545453,0.1479
2018.75,2019.75,-0.07600454545454527,0.1345
2019.75,2020.75,0.23539545454545474,0.2043
2020.75,2021.75,0.29969545454545476,0.2236
