start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9254464402434815,0.5299876791830502
2003.75,2004.75,-1.3624168111581747,0.5357247249735301
2004.75,2005.75,-1.9504753278162879,0.5278770119279557
2005.75,2006.75,-0.25247008188096143,0.529769920012823
2006.75,2007.75,-1.104244856862812,0.5284521651683393
2007.75,2008.75,-1.5536852100780745,0.5253748420917758
2008.75,2009.75,0.3405397018285721,0.5372730965653169
2009.75,2010.75,-3.0812465735017964,0.5299425948525238
2010.75,2011.75,-0.845906458878079,0.5256417863012011
2011.75,2012.75,0.22227896318706097,0.5295656114217367
2012.75,2013.75,-0.5909296430000294,0.5127619512955888
2013.75,2014.75,-0.14060057025823958,0.5224078094323417
2014.75,2015.75,0.6175491378987845,0.5236168351876607
2015.75,2016.75,-1.4232006606354057,0.5163443195442551
2016.75,2017.75,-0.07100400464657586,0.04129928686529861
2017.75,2018.75,-0.2974237560879757,0.04129928686529861
2018.75,2019.75,-0.3246031193111555,0.5346013098116319
2019.75,2020.75,-1.2483921756584664,0.5352401691648387
2020.75,2021.75,-1.8831777917228083,0.5380761220619208
