start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8022797652478157,0.5295449572424211
2003.75,2004.75,-1.239250136162509,0.5352867480173653
2004.75,2005.75,-1.827308652820622,0.5274325183158779
2005.75,2006.75,-0.12930340688529562,0.5293270159414072
2006.75,2007.75,-0.9810781818671462,0.5280081557382874
2007.75,2008.75,-1.4305185350824088,0.5249282297209783
2008.75,2009.75,0.4637063768242379,0.5368363828466977
2009.75,2010.75,-2.958079898506131,0.5294998352162804
2010.75,2011.75,-0.7227397838824132,0.5251954009327952
2011.75,2012.75,0.3454456381827268,0.52912253633305
2012.75,2013.75,-0.46776296800436357,0.5123043434829551
2013.75,2014.75,-0.017433895262573773,0.5219586583350636
2014.75,2015.75,0.7407158128944503,0.5231687220648648
2015.75,2016.75,-1.30003398563974,0.5158898893956555
2016.75,2017.75,0.052162670349089946,0.03516465200487731
2017.75,2018.75,-0.17425708109230992,0.03516465200487731
2018.75,2019.75,-0.20143644431548968,0.5341624117320071
2019.75,2020.75,-1.1252255006628005,0.5348017953809121
2020.75,2021.75,-1.7600111167271426,0.5376400606244264
