start_dates,end_dates,changes,errors
1990.75,1991.75,0.546290909090909,0.22086258028486655
1991.75,1992.75,1.448790909090909,0.23267427741391855
1992.75,1993.75,1.411990909090909,0.2585750749203974
1993.75,1994.75,0.5147909090909091,0.2493139173212942
1994.75,1995.75,1.141690909090909,0.23044441709464156
1995.75,1996.75,0.006390909090909114,0.2945135470060573
1996.75,1997.75,0.1107909090909091,0.34317521671893664
1997.75,1998.75,0.35069090909090905,0.21953013317102762
1998.75,1999.75,0.06829090909090907,0.25116822922115195
1999.75,2000.75,1.160317725748012,0.13717480885075017
2000.75,2001.75,-0.4723260850609766,0.14883504371862466
2001.75,2002.75,-0.7177503191465341,0.13874143630676444
2002.75,2003.75,-0.9798063784959098,0.13827879488720055
2003.75,2004.75,0.13066323847232997,0.15284876499223807
2004.75,2005.75,0.545704857614983,0.13574432822695018
2005.75,2006.75,-1.509908043294807,0.1403601887293127
2006.75,2007.75,0.768929190122408,0.1429667651589545
2007.75,2008.75,0.7549510097442564,0.13982867061556822
2008.75,2009.75,0.16180494143612345,0.13582821408272447
2009.75,2010.75,-0.6667222327633494,0.13512140380275095
2010.75,2011.75,-0.6808258923784758,0.14059373938536573
2011.75,2012.75,1.1850449878911795,0.13707480448959994
2012.75,2013.75,-0.7048678242905662,0.15026317617374493
2013.75,2014.75,-0.4377242566743102,0.1484364332836169
2014.75,2015.75,1.242565694006116,0.13990432177953369
2015.75,2016.75,0.12496491883840119,0.13981679191423232
2016.75,2017.75,0.7341826759220247,0.13757373009421214
2017.75,2018.75,-0.9710402330316068,0.1345892390223273
2018.75,2019.75,-0.23494779863611623,0.13715298809503174
2019.75,2020.75,0.9574045185909227,0.15045892760949914
2020.75,2021.75,-0.3906146946141046,0.14302131502910168
2021.75,2022.75,0.2006039800275614,0.16810990293280823
2022.75,2023.75,-0.5902601077620594,0.22382167754892596
2023.75,2024.75,0.03886916127772435,0.22540028412808114
