start_dates,end_dates,changes,errors
1999.75,2000.75,0.08698628233513728,0.18789227642333092
2000.75,2001.75,-0.21500006869911772,0.18789227642333092
2001.75,2002.75,-0.08700846533965104,0.18789227642333092
2002.75,2003.75,0.3770018117412807,0.18789227642333092
2003.75,2004.75,0.4879377703833364,0.12204085809175735
2004.75,2005.75,0.0859466410790596,0.12204085809175735
2005.75,2006.75,-0.5430641724604838,0.12204085809175735
2006.75,2007.75,-0.4890680619452138,0.12204085809175735
2007.75,2008.75,-0.7180586161488519,0.12204085809175735
2008.75,2009.75,0.4430003688429491,0.18789227642333092
2009.75,2010.75,-0.3390104342789324,0.18789227642333092
2010.75,2011.75,-0.0300006780957838,0.18789227642333092
2011.75,2012.75,0.00032602401771780753,0.12433034815724851
2012.75,2013.75,-0.4219102391413715,0.15753510845264
2013.75,2014.75,0.21333886672300872,0.12735108578938772
2014.75,2015.75,-0.4901365860699699,0.16625717719867006
2015.75,2016.75,-0.5126310203151754,0.16927688073761216
2016.75,2017.75,0.45543938590322913,0.14660496689177377
2017.75,2018.75,-1.0017764165143626,0.2478861862861635
2018.75,2019.75,-0.24901064524602703,0.18789227642333092
2019.75,2020.75,0.30498520333183027,0.18789227642333092
