start_dates,end_dates,changes,errors
1990.25,1991.25,0.498109090909091,0.7383327903446716
1991.25,1992.25,3.110809090909091,0.741452594100357
1992.25,1993.25,1.093409090909091,0.7278749200914597
1993.25,1994.25,-0.46849090909090896,1.0356404536798225
1994.25,1995.25,0.449609090909091,0.7749722248559291
1995.25,1996.25,0.22780909090909107,0.7637115288498326
1996.25,1997.25,-1.1169909090909091,0.944592006793488
1997.25,1998.25,3.824209090909091,0.6317571204965946
1998.25,1999.25,-2.846290909090909,1.507585652391979
1999.25,2000.25,0.5601681818181818,1.0627195961753182
2000.25,2001.25,1.732918181818182,1.0403714166557416
2001.25,2002.25,-0.03223181818181817,0.8616388466720118
2002.25,2003.25,1.1147681818181818,1.0206524492177906
2003.25,2004.25,-0.4635318181818181,0.8629906558557137
2004.25,2005.25,-0.027931818181818113,0.8351254184817241
2005.25,2006.25,0.34251818181818183,0.8726965478299286
2006.25,2007.25,0.40731818181818186,0.8502655009432494
2007.25,2008.25,0.17291818181818183,0.8162661956091742
2008.25,2009.25,0.37851818181818186,0.8746508000878264
2009.25,2010.25,0.5062681818181818,0.8143520519985656
2010.25,2011.25,-0.09723181818181813,0.8106941328850694
2011.25,2012.25,-0.9290318181818182,0.81676071899564
2012.25,2013.25,-0.24573181818181813,0.8241829679108121
2013.25,2014.25,0.3587681818181818,0.830749459581091
2014.25,2015.25,-0.3303818181818181,0.8270477024297176
2015.25,2016.25,-0.45873181818181813,0.8235188292287401
2016.25,2017.25,-0.5708318181818183,0.8603052580882408
2017.25,2018.25,-0.6445818181818181,0.8370982690785322
2018.25,2019.25,-0.5624818181818181,0.8030989569127049
2019.25,2020.25,-0.6795318181818182,0.8119144133431029
2020.25,2021.25,-0.5319318181818182,0.836843367718401
2021.25,2022.25,-0.2697727272727273,1.5037074147183522
2022.25,2023.25,-0.3967727272727273,1.5037074147183522
2023.25,2024.25,-0.47897272727272716,1.4949624473292973
