start_dates,end_dates,changes,errors
2002.25,2003.25,-0.07779096820374354,0.44005693463899576
2003.25,2004.25,-1.3646303044937111,1.2076065172258665
2004.25,2005.25,-1.9558887475362152,0.7102394431677265
2005.25,2006.25,0.6963454521604089,0.3278496020179798
2006.25,2007.25,-1.1630028455589059,0.8522979695188502
2007.25,2008.25,-2.283337564045823,2.50299430361935
2008.25,2009.25,-1.2215922471601042,0.35014366465487784
2009.25,2010.25,1.4901217837410972,1.4373840523009684
2010.25,2011.25,-2.203433236602498,2.288366293499673
2011.25,2012.25,-2.912310460313623,0.4096451681360341
2012.25,2013.25,0.17944063747257255,1.1517722329401991
2013.25,2014.25,0.6160478811971362,2.3566755148938947
2014.25,2015.25,1.298271465028237,3.232861768059672
2015.25,2016.25,-3.7710178233498266,5.884972020636519
2016.25,2017.25,-1.9044368944029935,2.0689377754743754
2017.25,2018.25,-1.1170319149823773,0.05169447958083046
2018.25,2019.25,-1.382823345725314,0.05169447958083046
2019.25,2020.25,-1.4237172687842632,0.9532806066673718
2020.25,2021.25,-1.3038889772816729,0.49816507935344423
