start_dates,end_dates,changes,errors
2002.25,2003.25,0.05377229936451344,0.4389377807451239
2003.25,2004.25,-1.233067036925454,1.207199142680267
2004.25,2005.25,-1.8243254799679582,0.7095465708977722
2005.25,2006.25,0.8279087197286659,0.3263458766170224
2006.25,2007.25,-1.031439577990649,0.8517206692851477
2007.25,2008.25,-2.151774296477566,2.502797785198097
2008.25,2009.25,-1.0900289795918472,0.3487360829331152
2009.25,2010.25,1.6216850513093541,1.4370418168761612
2010.25,2011.25,-2.071869969034241,2.288151341775062
2011.25,2012.25,-2.780747192745366,0.40844269294331204
2012.25,2013.25,0.31100390504082953,1.1513451030050188
2013.25,2014.25,0.7476111487653931,2.3564667941946453
2014.25,2015.25,1.429834732596494,3.232709619038415
2015.25,2016.25,-3.63945455578157,5.884888440175927
2016.25,2017.25,-1.7728736268347365,2.068700023789443
