start_dates,end_dates,changes,errors
2002.75,2003.75,-0.0357765801223153,0.23180535666495036
2003.75,2004.75,-0.40040727384442787,0.23256721418732554
2004.75,2005.75,-0.34890459298711785,0.22871182685474678
2005.75,2006.75,0.3161655714782086,0.24348443439888276
2006.75,2007.75,-0.5488912840169281,0.23056355330315095
2007.75,2008.75,-0.042884836752797445,0.23074062205062723
2008.75,2009.75,0.257568399428365,0.23727852598653437
2009.75,2010.75,0.19200645929290422,0.24475023183562244
2010.75,2011.75,-0.4242899218959783,0.2270994017581346
2011.75,2012.75,-0.27292457271250814,0.22630085480339981
2012.75,2013.75,-0.1508064608453469,0.21883564412697565
2013.75,2014.75,-0.013529458125644545,0.22675783539560862
2014.75,2015.75,-0.3026178578422788,0.22050758347649
2015.75,2016.75,-0.7609243989661454,0.2210387104850942
2016.75,2017.75,-0.16566989933685372,0.01349273494562266
2017.75,2018.75,-0.37310046931593255,0.01349273494562266
2018.75,2019.75,-0.5202609693510705,0.22376733812009542
2019.75,2020.75,-1.3730855777495647,0.22361891392140176
2020.75,2021.75,-0.09713574528613206,0.22583309978713362
2021.75,2022.75,-0.3498914972445106,0.34707283049702914
