start_dates,end_dates,changes,errors
2003.75,2004.75,-1.118376331397051,0.26632018320516204
2004.75,2005.75,-1.0155309117085318,0.3007559056112101
2005.75,2006.75,-0.7025530060914161,0.2684663537822061
2006.75,2007.75,-0.5248853480780581,0.2645824496262129
2007.75,2008.75,-0.7258796418981222,0.2635570248469027
2008.75,2009.75,-0.158033935288727,0.2620695682713451
2009.75,2010.75,-2.4694025882929758,0.2756030979292039
2010.75,2011.75,-0.14981424943228977,0.2905210773038297
2011.75,2012.75,-0.5509865175643566,0.2788467800818898
2012.75,2013.75,-0.26169689958648573,0.2723786614721566
2013.75,2014.75,-0.7080450798772617,0.41718484374457165
2014.75,2015.75,0.9643522562357445,0.4069169151506589
2015.75,2016.75,-0.7773223130712846,0.4096317387168158
2016.75,2017.75,-0.1521871695013211,0.4107000084394278
2017.75,2018.75,0.20346775206193846,0.4103940666480482
2018.75,2019.75,-1.1193188756781007,0.414588559589382
2019.75,2020.75,-0.26911864890816933,0.408080719025267
2020.75,2021.75,-1.0917016484430895,0.41179407486340397
