start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8918504336196211,0.19452314578590893
2001.75,2002.75,-0.8053741369666818,0.156756186708657
2002.75,2003.75,-1.1563467202718332,0.14800348656319753
2003.75,2004.75,-1.3341958558477227,0.15088559858735046
2004.75,2005.75,-1.2313504361592036,0.20565538806131747
2005.75,2006.75,-0.9183725305420879,0.15464219020611633
2006.75,2007.75,-0.7407048725287299,0.14779680824983832
2007.75,2008.75,-0.9416991663487939,0.14595317476774142
2008.75,2009.75,-0.37385345973939876,0.1432497207416517
2009.75,2010.75,-2.6852221127436477,0.16672459766575035
2010.75,2011.75,-0.36563377388296153,0.1903746838117132
2011.75,2012.75,-0.7668060420150283,0.17203357416699158
2012.75,2013.75,-0.4775164240371575,0.16133864727335379
2013.75,2014.75,-0.9092119035856296,0.16470634727137692
2014.75,2015.75,0.7631854325273766,0.13662489823244262
2015.75,2016.75,-0.9784891367796525,0.14451002852902078
2016.75,2017.75,-0.353353993209689,0.14751096201110894
2017.75,2018.75,0.0023009283535705416,0.1466570043373972
2018.75,2019.75,-1.3204856993864686,0.15801474843727512
2019.75,2020.75,-0.47028547261653725,0.14005306216386593
2020.75,2021.75,-1.2928684721514574,0.1505302198028804
2021.75,2022.75,-0.10402119928540288,0.17790587666450058
