start_dates,end_dates,changes,errors
2000.25,2001.25,-0.07254104314233252,0.42899394025670345
2001.25,2002.25,-1.4685704546697758,0.43496259802541437
2002.25,2003.25,-1.1136788096896244,0.43492128054726914
2003.25,2004.25,-1.8707937980822216,0.44461836043105885
2004.25,2005.25,0.6997192156089128,0.3839452454398778
2005.25,2006.25,0.17616441378136471,0.3845669893117981
2006.25,2007.25,0.32558199510351726,0.4374612724209402
2007.25,2008.25,-1.918910293941533,0.3992124222863689
2008.25,2009.25,-0.9992620618086295,0.38692152602523844
2009.25,2010.25,-0.142316516072642,0.3873858520013192
2010.25,2011.25,-2.1686679288497666,0.3855907599563874
2011.25,2012.25,-0.8172764782343305,0.3820577425974918
2012.25,2013.25,0.18894273134274153,0.3891843041216526
2013.25,2014.25,0.1550299168438222,0.3940509535427622
2014.25,2015.25,0.13118917178022366,0.4090924056406016
2015.25,2016.25,-1.329308928276383,0.42134709655781216
2016.25,2017.25,0.17130856650017887,0.4169928868008749
2017.25,2018.25,-2.2563987119784423,0.44701099065047617
2018.25,2019.25,-1.767062489196857,0.46233017913052216
2019.25,2020.25,-1.3657822272405593,0.46425948221335006
2020.25,2021.25,-0.45835484933302184,0.5053835602197574
2021.25,2022.25,-1.3967113496650432,0.6679706994504115
2022.25,2023.25,-1.3729018895743004,0.6726104387626923
2023.25,2024.25,-1.0284354612258888,0.6622889210715674
