start_dates,end_dates,changes,errors
2002.75,2003.75,0.7111609138411951,0.5914256496324064
2003.75,2004.75,-0.5885959394470756,0.5922109832837853
2004.75,2005.75,0.3431315526670873,0.5893887936477832
2005.75,2006.75,-1.6293995925243818,0.58867060497706
2006.75,2007.75,0.883604895701996,0.5879669483490109
2007.75,2008.75,-0.8424478249363135,0.5880490290464417
2008.75,2009.75,-0.16631656425624317,0.5881579899468421
2009.75,2010.75,1.466393221625246,0.5881692516643863
2010.75,2011.75,-0.2506587656857603,0.7719183485825472
2011.75,2012.75,0.26245140846705,0.7777140261070375
2012.75,2013.75,-2.501481850546672,0.7664002761597287
2013.75,2014.75,-0.24022604056713093,0.7690000908955087
2014.75,2015.75,-0.983556702176183,0.7744247687985018
2015.75,2016.75,2.1325107696598784,0.7638283999269112
2016.75,2017.75,-0.45058386436664977,0.2058368145328673
2017.75,2018.75,-0.06258733345012363,0.2058368145328673
2018.75,2019.75,-0.8207670473062741,0.7741333058459224
2019.75,2020.75,0.31119621044394136,0.7739412660383033
2020.75,2021.75,-0.25277378940341916,0.7748056410603543
2021.75,2022.75,-1.447343799548928,1.1520096319705682
