start_dates,end_dates,changes,errors
2000.0,2001.0,0.055944001373091135,0.36987409565402185
2001.0,2002.0,-0.13979699202883167,0.3433214474240087
2002.0,2003.0,-0.0810792524757252,0.34015510231145785
2003.0,2004.0,-0.2466361914112961,0.3444361648923223
2004.0,2005.0,-0.35126046539458144,0.3136038245326008
2005.0,2006.0,0.0142695291350729,0.30517597249375206
2006.0,2007.0,-0.4526125716147292,0.30633876144828975
2007.0,2008.0,-0.4638784204313835,0.30185721631026396
2008.0,2009.0,-0.3698139992230943,0.30483143992652245
2009.0,2010.0,0.017829629774807093,0.33513606866718476
2010.0,2011.0,0.05689516661360347,0.330721124332816
2011.0,2012.0,0.12640529587203536,0.33106618875579563
2012.0,2013.0,-0.24917148860373226,0.29615319239312915
2013.0,2014.0,-0.31463469851731024,0.29533939478574256
2014.0,2015.0,-0.0715916856954204,0.2958250540875792
2015.0,2016.0,-0.028752892931856067,0.29933586896311243
2016.0,2017.0,-0.26033614948552974,0.30121217698390335
2017.0,2018.0,-0.12056001672024491,0.3025051638780324
2018.0,2019.0,-0.14613904671999534,0.30215229708594066
2019.0,2020.0,-0.020755558185290512,0.34420889604591326
2020.0,2021.0,0.008229360299389366,0.3432403461569578
2021.0,2022.0,-0.34431176148643794,0.43520356831577506
2022.0,2023.0,-1.1428834990569048,0.5070141386335287
2023.0,2024.0,-0.2958478532628539,0.5040251320364543
