start_dates,end_dates,changes,errors
1970.75,1971.75,0.5813556921189418,0.33302881394784717
1971.75,1972.75,0.08462190470885911,0.32334258704958496
1972.75,1973.75,0.7034862810607455,0.20882709101932379
1973.75,1974.75,-0.16010188904195233,0.7421838482252098
1974.75,1975.75,0.6152423043916202,0.647276723993045
1975.75,1976.75,0.4832811282717357,0.3627317320821942
1976.75,1977.75,1.1625168752937183,0.6219579080640049
1977.75,1978.75,0.6791989480325459,0.39108159239158746
1978.75,1979.75,0.16569533543632542,0.3847101488523617
1979.75,1980.75,1.3366917492959498,0.5565738166909702
1980.75,1981.75,1.3186497304750016,1.3063825958324078
1981.75,1982.75,0.39029533896377144,0.2779549244948164
1982.75,1983.75,0.20779337935187148,0.5227388242456278
1983.75,1984.75,0.44453704939341726,0.35106545642421033
1984.75,1985.75,0.8408831936202749,0.49287286875749386
1985.75,1986.75,0.4866350933089632,0.19944184560764164
1986.75,1987.75,0.6361756723825923,0.6721498781824632
1987.75,1988.75,1.0351818578458718,0.3521669544444794
1988.75,1989.75,-0.1599862350751513,0.3421510122145438
1989.75,1990.75,-0.36457810234603283,0.5649118411672508
1990.75,1991.75,0.44291473724483277,0.19071135277743842
1991.75,1992.75,0.33052992686095706,0.18043322785563404
1992.75,1993.75,-0.1257030322932423,0.237372223910186
1993.75,1994.75,0.3256821411139784,0.17135054021219934
1994.75,1995.75,-0.0919894375019501,0.14376527142088644
1995.75,1996.75,-0.2953366584527818,0.25633824847461695
1996.75,1997.75,-0.8758629757297786,0.15727911248545243
1997.75,1998.75,0.5291071684299997,0.27176177089942966
1998.75,1999.75,0.03245685562938977,0.29025917927156986
1999.75,2000.75,0.9575039762743053,0.1711156708225496
2000.75,2001.75,0.5244445258261013,0.19482897525883858
2001.75,2002.75,0.20227483132362867,0.16800064331279946
2002.75,2003.75,0.009840797154893471,0.25447783899782694
2003.75,2004.75,-1.098959264330491,0.18329819670736533
2004.75,2005.75,-0.31465023630733047,0.18357899289242163
2005.75,2006.75,0.4866101773850156,0.18941438099674024
2006.75,2007.75,0.4635455905220086,0.17540097661208257
2007.75,2008.75,1.625030021235619,0.17345741202793755
2008.75,2009.75,-0.1386171832653023,0.18318169269005347
2009.75,2010.75,0.10367871549455472,0.22207119452171223
2010.75,2011.75,-0.24946840979153104,0.18761259671659372
2011.75,2012.75,1.359163748736418,0.22667379152592237
2012.75,2013.75,-0.5800118899820979,0.16810681939168773
2013.75,2014.75,-0.26364418501620157,0.2022404746317596
2014.75,2015.75,-0.47867622815515487,0.17907535626118673
2015.75,2016.75,-0.2562017924055571,0.20101145403479448
2016.75,2017.75,-0.4994505578149777,0.17937284143094331
2017.75,2018.75,-0.7343628319910221,0.21650219402354634
2018.75,2019.75,-1.2634490917916459,0.2171235983342499
2019.75,2020.75,-0.04741498553351413,0.20684679178165186
2020.75,2021.75,0.1928142724322812,0.18034942718666216
2021.75,2022.75,-0.18491649102688107,0.20333939878153096
2022.75,2023.75,-0.42090897267343375,0.34973826148181975
2023.75,2024.75,-0.3913137137603864,0.3501615468218894
