start_dates,end_dates,changes,errors
2002.75,2003.75,-0.12113750665723431,0.10213831154779279
2003.75,2004.75,-0.48681587414012817,0.1023545695260844
2004.75,2005.75,-0.43552826812166756,0.1012628102089698
2005.75,2006.75,0.23199708019207935,0.10548034408282597
2006.75,2007.75,-0.6372202643616723,0.10178636096002866
2007.75,2008.75,-0.12877460850506284,0.1018365042435775
2008.75,2009.75,0.17357108959676767,0.10369742824827521
2009.75,2010.75,0.10766026624014528,0.10584589629013609
2010.75,2011.75,-0.5285108578804569,0.09945524366595247
2011.75,2012.75,-0.3761974971365963,0.09919487101834643
2012.75,2013.75,-0.2531747200517125,0.09677242767747402
2013.75,2014.75,-0.11463170110724005,0.09934384450193837
2014.75,2015.75,-0.4071464746026073,0.09731309891296858
2015.75,2016.75,-0.8593944314040718,0.10530283857385905
2016.75,2017.75,-0.2628831855849044,0.05981638113565563
2017.75,2018.75,-0.4715365493985918,0.05981638113565563
2018.75,2019.75,-0.6098649534475216,0.10634252483211185
2019.75,2020.75,-1.4765240031745706,0.10629047666657325
2020.75,2021.75,-0.1807640791443884,0.10706786233982808
2021.75,2022.75,-0.4291703560385202,0.2147287199196224
