start_dates,end_dates,changes,errors
1990.75,1991.75,-0.2947681818181817,
1991.75,1992.75,1.1424318181818183,
1992.75,1993.75,0.5509318181818182,
1993.75,1994.75,0.2694318181818183,
1994.75,1995.75,-0.16336818181818175,
1995.75,1996.75,0.7500318181818182,
1996.75,1997.75,0.42553181818181823,
1997.75,1998.75,-0.06226818181818178,
1998.75,1999.75,0.27873181818181825,
1999.75,2000.75,0.25447657680927344,0.37499303617770297
2000.75,2001.75,0.11489518350100075,0.37478481035137706
2001.75,2002.75,0.524053068038156,0.38048445332059866
2002.75,2003.75,1.1884980934580642,0.43123630447037636
2003.75,2004.75,0.00939344133479623,0.38519183083811265
2004.75,2005.75,-0.5586154877684533,0.37750895586477706
2005.75,2006.75,0.5084504312739154,0.37759296410559795
2006.75,2007.75,-0.3427142073611183,0.3789285714867139
2007.75,2008.75,0.15655081519636083,0.2919587873534009
2008.75,2009.75,-0.026713440469451417,0.28550561254817264
2009.75,2010.75,-0.6537784321756529,0.30634148856715887
2010.75,2011.75,-0.8881671236565634,0.28796965813772224
2011.75,2012.75,-0.14760756909015213,0.2800389417120079
2012.75,2013.75,-0.23076957431090742,0.263606160323791
2013.75,2014.75,0.3287398900403881,0.24623702606201714
2014.75,2015.75,0.6985003534251882,0.24768968197803967
2015.75,2016.75,-0.5711118044570425,0.24924037734346657
2016.75,2017.75,0.182268118611838,0.2505833942455141
2017.75,2018.75,0.8000795946918594,0.25046149363143205
2018.75,2019.75,-0.7017374345031775,0.24089721945946743
2019.75,2020.75,-0.2452211244128998,0.2511846018405872
2020.75,2021.75,-0.39946936817542195,0.25394272572590515
2021.75,2022.75,-0.12252233458450731,0.37074771346749813
2022.75,2023.75,-0.749620819163844,0.3704488504456225
2023.75,2024.75,-0.08420980886445274,0.36189138252538156
