start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5801716344298466,
2000.75,2001.75,-0.44413625290204467,0.21812752001774063
2001.75,2002.75,-0.030997882708617433,0.22139226884712024
2002.75,2003.75,0.6513782849409409,0.2504928084066946
2003.75,2004.75,-0.5647677547282839,0.2240892213989546
2004.75,2005.75,-0.9994477210431647,0.21926453580278304
2005.75,2006.75,0.11662126207126444,0.21931274834990552
2006.75,2007.75,-0.7873267941575903,0.22007927398498725
2007.75,2008.75,-0.25876033001280896,0.17025249066918616
2008.75,2009.75,-0.45936206173592464,0.166564555073824
2009.75,2010.75,-1.075894679598248,0.17899129528019606
2010.75,2011.75,-1.3210632419551274,0.14608834532026874
2011.75,2012.75,-0.509850039818082,0.14218166497555254
2012.75,2013.75,-0.573259387953432,0.11998501816603821
2013.75,2014.75,0.054956359507449225,0.11236234971264789
2014.75,2015.75,0.4055677760579593,0.11268724600999594
2015.75,2016.75,-1.0553915572198662,0.11336901182114793
2016.75,2017.75,-0.1879689117132826,0.11395958580111379
2017.75,2018.75,0.508944692790257,0.1271505467813369
2018.75,2019.75,-1.269412705196036,0.12244341217312048
2019.75,2020.75,-0.6885126614611852,0.14606550651085842
2020.75,2021.75,-0.8821475964736029,0.14764665062699395
2021.75,2022.75,-0.6222243033922475,
2022.75,2023.75,-1.4033458501484757,
2023.75,2024.75,-0.5871396786098452,
