start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2080738266836024,0.0458788536795721
2003.75,2004.75,0.10969796236011634,0.04380932812078579
2004.75,2005.75,-0.37451096781298393,0.04374714218068527
2005.75,2006.75,-0.14094463842828875,0.04404023762090222
2006.75,2007.75,-0.6708500320283233,0.04366482390571863
2007.75,2008.75,-0.4623047108628309,0.04377915017948057
2008.75,2009.75,-0.5667851458119634,0.04383667914297559
2009.75,2010.75,-0.2936594049679171,0.04613178258625065
2010.75,2011.75,-0.7882098426212315,0.047975135313681416
2011.75,2012.75,-0.6720553752865607,0.04834836830899627
2012.75,2013.75,0.2082005527807978,0.047805338237840084
2013.75,2014.75,-0.3531231402346328,0.04810629181471864
2014.75,2015.75,-0.5549116182611248,0.0481742669969764
2015.75,2016.75,-0.02756465134073934,0.051629015273530095
2016.75,2017.75,0.087548598816631,0.04002339880877016
2017.75,2018.75,0.06157042330704475,0.04002339880877016
2018.75,2019.75,-0.5531982595560202,0.053072437592497454
2019.75,2020.75,-0.64321108817638,0.05316206276739007
2020.75,2021.75,-0.17865565973407285,0.05352976800161975
2021.75,2022.75,-0.23297934071562973,0.09652486499089148
