start_dates,end_dates,changes,errors
1999.75,2000.75,16.58954659668324,13.689774373054563
2000.75,2001.75,-6.460832827293831,12.486564908401492
2001.75,2002.75,4.762154351740476,12.52340758765744
2002.75,2003.75,-0.5523739153488911,11.933890317336045
2003.75,2004.75,-26.095888605829863,12.397330548880815
2004.75,2005.75,-12.825567081931782,12.378904987260041
2005.75,2006.75,-1.624651596216935,12.352077138680675
2006.75,2007.75,3.851132598726745,12.346200485203044
2007.75,2008.75,4.649810209868616,12.351288718707783
2008.75,2009.75,-15.490941011154307,12.382033749910224
2009.75,2010.75,3.2944204541498894,12.347318665918378
2010.75,2011.75,19.84034734853581,11.512006290380661
2011.75,2012.75,-2.527587787815604,12.07763986923064
2012.75,2013.75,-11.560111669626291,8.362336818717568
2013.75,2014.75,-15.533103499080022,8.624547028173216
2014.75,2015.75,-27.156158712444096,8.802223881203869
2015.75,2016.75,-13.237842966878318,8.310493747475794
2016.75,2017.75,-0.37314129123047723,8.72288259275993
2017.75,2018.75,-4.451507351527639,8.72370705389592
2018.75,2019.75,-15.911844504021474,9.257932126344576
2019.75,2020.75,-11.076038842679669,9.239666032420216
2020.75,2021.75,-9.835444340362724,9.301687457655905
2021.75,2022.75,-7.991594607438414,9.492780479491492
2022.75,2023.75,-33.23172305100841,14.115291397567821
2023.75,2024.75,-13.841706164330883,13.999793679203746
