start_dates,end_dates,changes,errors
2000.0,2001.0,9.788810929416709,14.070246973344851
2001.0,2002.0,1.1404419117187536,12.866140402146653
2002.0,2003.0,7.006173388495217,13.33116434659035
2003.0,2004.0,-11.128092601709973,12.421473121987194
2004.0,2005.0,-21.973645567065205,12.660841218665327
2005.0,2006.0,-11.238469364347928,12.79842759822337
2006.0,2007.0,-0.4221581356507876,12.884544308004344
2007.0,2008.0,2.5865607094856244,12.882374828485572
2008.0,2009.0,2.590983049041043,12.798287041818305
2009.0,2010.0,-15.60801202012697,12.745366081541006
2010.0,2011.0,8.238804636717283,12.864378867404437
2011.0,2012.0,16.065652949343793,12.133445799475265
2012.0,2013.0,-3.8057477341325763,12.532048162290124
2013.0,2014.0,-11.209735662418963,8.917105961553768
2014.0,2015.0,-18.39829798257615,9.126848435245194
2015.0,2016.0,-27.85700106566155,9.1089747911794
2016.0,2017.0,-10.003587240067777,8.70354570930646
2017.0,2018.0,-1.8807628006080526,9.146718540231339
2018.0,2019.0,-6.029168260092988,9.045139102268827
2019.0,2020.0,-11.751605061477786,9.600489447064938
2020.0,2021.0,-11.1117117386353,9.856910805805311
2021.0,2022.0,-12.049021302680869,9.739826046066174
2022.0,2023.0,-10.39591066866946,9.786372149734596
2023.0,2024.0,-30.814134001700843,14.285144009357246
