start_dates,end_dates,changes,errors
2000.0,2001.0,0.24120114801700343,1.4337172315372055
2001.0,2002.0,-0.3803447322474813,1.4152520968593714
2002.0,2003.0,-0.03865481314649499,1.116203057503328
2003.0,2004.0,-0.8750791327184585,1.0989529322810219
2004.0,2005.0,0.1562586943801192,1.1596685479067936
2005.0,2006.0,-1.6719714986434409,1.1261602666566077
2006.0,2007.0,-0.8848457533445055,1.0944247309779536
2007.0,2008.0,-1.2033725106423088,1.1007202578885653
2008.0,2009.0,-0.8547481700801072,1.10701470336672
2009.0,2010.0,0.1641669623581442,1.0893602411002228
2010.0,2011.0,-1.6971624179104527,1.082490272470193
2011.0,2012.0,-2.143807032866973,0.9283136516987035
2012.0,2013.0,-0.984137692814218,0.8861420650303148
2013.0,2014.0,0.24604820763499619,0.8829852098287436
2014.0,2015.0,0.16379421379672005,0.8959322767991997
2015.0,2016.0,-1.3475209222455105,0.9331887385552163
2016.0,2017.0,-2.371319798007912,0.9785258584034886
2017.0,2018.0,-0.8167117317242192,0.8922511480420335
2018.0,2019.0,-1.4236046336270305,0.9067034999761472
2019.0,2020.0,-0.9672425919085486,0.9874605676135776
2020.0,2021.0,-0.9502322541572795,1.2882191748479976
2021.0,2022.0,-0.8089455522687872,2.390190600823264
