start_dates,end_dates,changes,errors
1999.75,2000.75,-0.04531895187707019,0.3218236781269819
2000.75,2001.75,-0.597226667244537,0.1624192166415251
2001.75,2002.75,-0.4721731268211805,0.16457213207879648
2002.75,2003.75,-0.5366900281322567,0.1877985817666048
2003.75,2004.75,-0.6880557791884053,0.19364159495371785
2004.75,2005.75,-0.24317457394556724,0.16253151310708303
2005.75,2006.75,-0.7743348747188115,0.15271354278266933
2006.75,2007.75,-0.3306128946750855,0.16484338095590062
2007.75,2008.75,-0.399090096855735,0.14812179790090896
2008.75,2009.75,-0.3712318022261961,0.14837219700523527
2009.75,2010.75,-0.40417056528411416,0.14387574327134284
2010.75,2011.75,0.16786530868480154,0.14281333660854476
2011.75,2012.75,-0.7614477159849025,0.1416475970828425
2012.75,2013.75,-0.04970205348765862,0.1437491124395093
2013.75,2014.75,-0.49453689913250437,0.14390386449878423
2014.75,2015.75,-0.36288354684239565,0.14246068139158916
2015.75,2016.75,-0.2635846927234486,0.16506894894450436
2016.75,2017.75,-0.6937299869407634,0.19779799250652685
2017.75,2018.75,-0.8419203305261882,0.19656105733046098
2018.75,2019.75,-0.654984652581938,0.20015265773945043
2019.75,2020.75,-0.44063354683753947,0.204398322675992
2020.75,2021.75,-0.11285184454596847,0.22692117118734242
2021.75,2022.75,-1.0441960771640986,0.3518281200542016
2022.75,2023.75,-1.2667734377117834,0.354067948312776
2023.75,2024.75,-0.6690235618703028,0.34427100630063406
