start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20248418727997575,0.3426399607521923
2003.75,2004.75,0.20256428043813912,0.33952898117353864
2004.75,2005.75,-0.7724906441577885,0.33906356685280326
2005.75,2006.75,-0.4777562260804354,0.34075048434510313
2006.75,2007.75,-0.7906278644310276,0.34037446242721137
2007.75,2008.75,-0.7402828394425693,0.3415435323235844
2008.75,2009.75,-1.1601804212258373,0.34203114265589774
2009.75,2010.75,-0.8741929150312715,0.3435904880220905
2010.75,2011.75,-0.8603232731185029,0.34270232924616395
2011.75,2012.75,-0.4913720670891015,0.3437848470329336
2012.75,2013.75,-0.1642104727879899,0.34156821773774887
2013.75,2014.75,-0.7347732555654676,0.34248915058227175
2014.75,2015.75,-0.24141402101550719,0.34369851507664406
2015.75,2016.75,-0.4665745002731745,0.341175787339094
2018.75,2019.75,-1.152886588176182,0.354064633139257
2019.75,2020.75,-1.1571995300894038,0.35615317476192154
2020.75,2021.75,0.6215320711887623,0.35905368181330904
2021.75,2022.75,-0.4791195446812269,0.4849112773849018
