start_dates,end_dates,changes,errors
1999.75,2000.75,0.08698628233513728,0.197701858962498
2000.75,2001.75,-0.21500006869911767,0.197701858962498
2001.75,2002.75,-0.08700846533965098,0.197701858962498
2002.75,2003.75,0.37700181174128083,0.197701858962498
2003.75,2004.75,0.5315459220434288,0.10276944225341894
2004.75,2005.75,0.12955479273915194,0.10276944225341894
2005.75,2006.75,-0.4994560208003915,0.10276944225341894
2006.75,2007.75,-0.4454599102851215,0.10276944225341894
2007.75,2008.75,-0.6744504644887596,0.10276944225341894
2008.75,2009.75,0.4430003688429492,0.197701858962498
2009.75,2010.75,-0.3390104342789324,0.197701858962498
2010.75,2011.75,-0.030000678095783745,0.197701858962498
2011.75,2012.75,-0.26791363249814204,0.12846465456671954
2012.75,2013.75,-0.08190768918153435,0.12846465456671954
2013.75,2014.75,-0.361899282123333,0.12846465456671954
2014.75,2015.75,-0.35490437295017874,0.12846465456671954
2015.75,2016.75,0.019083087769281692,0.12846465456671954
2016.75,2017.75,-0.5489023136647716,0.12846465456671954
2017.75,2018.75,-0.16090578274824555,0.12846465456671954
2018.75,2019.75,-0.24901064524602698,0.197701858962498
2019.75,2020.75,0.3049852033318304,0.197701858962498
