start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2667873080895906,0.09473684343490353
2003.75,2004.75,-0.00885904129091264,0.09500701656427793
2004.75,2005.75,-0.4238952671535701,0.0948173558389817
2005.75,2006.75,-0.22369555625240284,0.09571031586676947
2006.75,2007.75,-0.6779001793381466,0.09456612439963268
2007.75,2008.75,-0.4991470469105818,0.09491499063121786
2008.75,2009.75,-0.5887017054384096,0.09509039973668108
2009.75,2010.75,-0.3401463751904318,0.09545602522017649
2010.75,2011.75,-0.8262630142931788,0.10095240063858756
2011.75,2012.75,-0.7101085469585078,0.10219121764187022
2012.75,2013.75,0.17014738110885047,0.10038697367871824
2013.75,2014.75,-0.3911763119065801,0.10138835791781846
2014.75,2015.75,-0.5929647899330721,0.1016140341734516
2015.75,2016.75,-0.05566358505740898,0.10032628094304168
2016.75,2017.75,0.05674044410985357,0.017782963091938817
2017.75,2018.75,0.030762268600267317,0.017782963091938817
2018.75,2019.75,-0.5920007126592245,0.10466511832243384
2019.75,2020.75,-0.6820135412795842,0.1049376705835201
2020.75,2021.75,-0.21745811283727712,0.10605329591877499
2021.75,2022.75,-0.28104599295580973,0.15409895575601884
