start_dates,end_dates,changes,errors
2000.25,2001.25,1.3568742971344379,10.29403445774613
2001.25,2002.25,-0.08340219917785274,10.29402910335992
2002.25,2003.25,9.92469193420971,8.366653099180906
2003.25,2004.25,3.5545460425476803,7.933279934146091
2004.25,2005.25,4.3546481459732655,7.938233732030199
2005.25,2006.25,-3.8421899506277457,7.9322577329321735
2006.25,2007.25,3.0629486683937563,7.932251630288631
2007.25,2008.25,5.788820752049744,7.93060674120955
2008.25,2009.25,-1.4001476915946243,7.9323444478718725
2009.25,2010.25,-10.126505769715536,7.9364473716278425
2010.25,2011.25,7.747442365650274,7.931588564526921
2011.25,2012.25,0.8503160400022406,8.384398168980333
2012.25,2013.25,-0.03822970671910969,8.368145896752742
2013.25,2014.25,-5.579655517480711,8.34830137325263
2014.25,2015.25,2.964133639206635,8.371550110173242
2015.25,2016.25,-4.339231205948093,8.345509649724741
2016.25,2017.25,-2.3706475814710295,8.347649078522469
2017.25,2018.25,-0.822130628130369,7.483906726347783
2018.25,2019.25,-0.24242074494698085,7.484063131357958
2019.25,2020.25,-6.741331805349455,8.363538069158212
2020.25,2021.25,-1.6333824416501952,8.36612014689623
2021.25,2022.25,4.624497645434727,9.516986820625315
2022.25,2023.25,-0.4685828348411426,10.308460711450126
2023.25,2024.25,-0.05137584516099858,10.308037508959357
