start_dates,end_dates,changes,errors
2002.75,2003.75,-0.21250714639395105,0.04655500519325062
2003.75,2004.75,0.10575723372869533,0.044438858649069865
2004.75,2005.75,-0.37845169644440496,0.044377554874220265
2005.75,2006.75,-0.14488536705970975,0.04466651382571591
2006.75,2007.75,-0.6747907606597442,0.04429640814281397
2007.75,2008.75,-0.46624543949425196,0.04440910850349118
2008.75,2009.75,-0.5707258744433843,0.044465822447375576
2009.75,2010.75,-0.29809272467826575,0.04680428034033965
2010.75,2011.75,-0.7932764937187728,0.048713872484859914
2011.75,2012.75,-0.6771220263841019,0.04908148818289341
2012.75,2013.75,0.20313390168325648,0.0485466592891771
2013.75,2014.75,-0.35818979133217416,0.04884304532139674
2014.75,2015.75,-0.559978269358666,0.04890999657330922
2015.75,2016.75,-0.03347574428787084,0.05242983510912858
2016.75,2017.75,0.0602285857668484,0.04125374312657064
2017.75,2018.75,0.21222720021697555,0.04125374312657064
2018.75,2019.75,-0.5591093525031517,0.0538517968452822
2019.75,2020.75,-0.6491221811235115,0.053940127077528564
2020.75,2021.75,-0.18456675268120434,0.05430256397043552
2021.75,2022.75,-0.23756345361340514,0.09738436396271141
