start_dates,end_dates,changes,errors
2002.75,2003.75,-0.21314124158767436,0.04655500519325062
2003.75,2004.75,0.10614732514861651,0.044438858649069865
2004.75,2005.75,-0.38011469824924543,0.044377554874220265
2005.75,2006.75,-0.14562441094525694,0.04466651382571591
2006.75,2007.75,-0.6787103127156773,0.04429640814281397
2007.75,2008.75,-0.4692840537422329,0.04440910850349118
2008.75,2009.75,-0.5748504262517404,0.044465822447375576
2009.75,2010.75,-0.3004588380277342,0.04680428034033965
2010.75,2011.75,-0.8001376742756869,0.048713872484859914
2011.75,2012.75,-0.683461128349544,0.04908148818289341
2012.75,2013.75,0.20518057794829067,0.0485466592891771
2013.75,2014.75,-0.3620547255271767,0.04884304532139674
2014.75,2015.75,-0.5664213117801654,0.04890999657330922
2015.75,2016.75,-0.033884904509827,0.05242983510912858
2016.75,2017.75,0.06100796248762784,0.04125374312657064
2017.75,2018.75,0.21512602338204867,0.04125374312657064
2018.75,2019.75,-0.567148685114652,0.0538517968452822
2019.75,2020.75,-0.6589236707255541,0.053940127077528564
2020.75,2021.75,-0.18748686053402172,0.05430256397043552
2021.75,2022.75,-0.24149376463280403,0.09738436396271141
