start_dates,end_dates,changes,errors
2010.6666666666667,2010.75,0.005797956387294125,0.01691350364573699
2010.75,2010.8333333333335,0.09713536396828991,0.29318796220002585
2010.8333333333335,2010.9166666666667,-0.006190032369895279,0.2728115742741665
2010.9166666666667,2011.0,-0.20583863588233997,0.26089496115562516
2011.0,2011.0833333333335,0.08306399402437548,0.27116918334078843
2011.0833333333335,2011.1666666666667,0.050720630791738726,0.25944808830327504
2011.1666666666667,2011.25,0.09181165983052877,0.2531351553722938
2011.25,2011.3333333333335,0.021013359962808162,0.2585130998347043
2011.3333333333335,2011.4166666666667,0.18146063393182293,0.2715421080784435
2011.4166666666667,2011.5,-0.11444867201133405,0.26619108487833243
2011.5,2011.5833333333335,-0.18621777548570423,0.2564093520971782
2011.5833333333335,2011.6666666666667,-0.1795733718358207,0.2518619435967513
2011.6666666666667,2011.75,-0.3199324584324594,0.23561717282613293
2011.75,2011.8333333333335,-0.22337388776294487,0.23699806151928682
2011.8333333333335,2011.9166666666667,-0.054352705245232835,0.23752201233981518
2011.9166666666667,2012.0,0.18389403872636034,0.24396813540485285
2012.0,2012.0833333333335,0.12939863515324967,0.24899581163377071
2012.0833333333335,2012.1666666666667,0.13404152971612632,0.24634370389944227
2012.1666666666667,2012.25,0.02437008229962523,0.2445106666331025
2012.25,2012.3333333333335,-0.10298540106666543,0.24702893346682409
2012.3333333333335,2012.4166666666667,-0.03519761321641396,0.2503285471664016
2012.4166666666667,2012.5,0.10853982884974722,0.25045339433282
2012.5,2012.5833333333335,0.16886405641703922,0.2562148207006585
2012.5833333333335,2012.6666666666667,0.011043277683055797,0.2579263058330197
2012.6666666666667,2012.75,-0.18427312349964137,0.24403495371621542
2012.75,2012.8333333333335,-0.15530489033360978,0.2325840151503371
2012.8333333333335,2012.9166666666667,-0.05410724093334335,0.23974145284983184
2012.9166666666667,2013.0,-0.02362989677268379,0.250501309887607
2013.0,2013.0833333333335,-0.05409558882453813,0.2496985393320843
2013.0833333333335,2013.1666666666667,-0.002232439956560972,0.23679657481517857
2013.1666666666667,2013.25,-0.06363515563726962,0.23576269446442133
2013.25,2013.3333333333335,-0.05417448217684828,0.24495071762983933
2013.3333333333335,2013.4166666666667,0.041958013423483376,0.24735338983514232
2013.4166666666667,2013.5,-0.017968362672347582,0.24753567468643745
2013.5,2013.5833333333335,-0.17721080186261817,0.24064713377763525
2013.5833333333335,2013.6666666666667,-0.3963116891876506,0.23281646002199885
2013.6666666666667,2013.75,-0.3623355015851122,0.2404877038508424
2013.75,2013.8333333333335,-0.24370459377613396,0.2462532814772871
2013.8333333333335,2013.9166666666667,-0.07556402910336923,0.24246220079749214
2013.9166666666667,2014.0,-0.013813190535007402,0.23992248057420262
2014.0,2014.0833333333335,0.05735257798590787,0.24778577171551142
2014.0833333333335,2014.1666666666667,0.14962791663662545,0.24180845190160127
2014.1666666666667,2014.25,0.08167803497746129,0.23504616808285306
2014.25,2014.3333333333335,-0.029358995933441046,0.22741476823377305
2014.3333333333335,2014.4166666666667,-0.016462400091553864,0.23672025223569193
2014.4166666666667,2014.5,-0.10286389681645258,0.2424873452755083
2014.5,2014.5833333333335,-0.2509457229923646,0.24704342169436622
2014.5833333333335,2014.6666666666667,-0.33844093771280637,0.24735257300934776
2014.6666666666667,2014.75,-0.22587660550355393,0.26367647660162064
2014.75,2014.8333333333335,0.00718309595584854,0.26650614640013437
2014.8333333333335,2014.9166666666667,0.13779126198862857,0.2760664012169123
2014.9166666666667,2015.0,0.15072575150570078,0.26697978263267785
2015.0,2015.0833333333335,0.02428884480374549,0.24964231501200196
2015.0833333333335,2015.1666666666667,0.031654901007301284,0.25553024210426756
2015.1666666666667,2015.25,-0.03562002266431641,0.27662447881903063
2015.25,2015.3333333333335,-0.01986241775786235,0.27161328858734635
2015.3333333333335,2015.4166666666667,-0.014906521294814734,0.2627577062526498
2015.4166666666667,2015.5,-0.006427753844040929,0.26920082722400274
