start_dates,end_dates,changes,errors
2002.75,2003.75,0.34238328417545993,0.31650838325149006
2003.75,2004.75,0.6895676850767014,0.31403563379779365
2004.75,2005.75,-0.14619367886266516,0.31366597418180664
2005.75,2006.75,0.10643582234649458,0.3150061636045134
2006.75,2007.75,-0.1617398676682987,0.31470734794297406
2007.75,2008.75,-0.11858698910676312,0.3156365314853238
2008.75,2009.75,-0.4784992020638498,0.316024218623581
2009.75,2010.75,-0.2333670538970793,0.3172645321267584
2010.75,2011.75,-0.2583919209671572,0.3433810497099973
2011.75,2012.75,0.11055928506224416,0.3444614345302693
2012.75,2013.75,0.4377208793633558,0.3422491872857197
2013.75,2014.75,-0.13284190341412186,0.3431682926725012
2014.75,2015.75,0.3605173311358385,0.3443752721887615
2015.75,2016.75,0.13535685187817129,0.3418575385970655
2018.75,2019.75,-0.7498764208176466,0.35517594797356555
2019.75,2020.75,-0.7541893627308683,0.3572579928733297
2020.75,2021.75,1.0245422385472973,0.3601496022524213
2021.75,2022.75,-0.010113611455961402,0.486970612825343
