start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2005.1013698630136,2005.1041095890407,0.0047203893412591,0.0023601946706295,49303,40
2005.1041095890407,2005.1068493150683,0.0047138116014322,0.0023569058007161,49303,40
2005.1068493150683,2005.109589041096,0.0047064481508048,0.0023532240754024,49303,40
2005.109589041096,2005.1123287671232,0.0046983002167369,0.0023491501083684,49303,40
2005.1123287671232,2005.1150684931504,0.0046893691573479,0.0023446845786739,49303,40
2005.1150684931504,2005.1178082191784,0.004679656461291,0.0023398282306455,49303,40
2005.1178082191784,2005.120547945205,0.0046691637475044,0.0023345818737522,49303,40
2005.120547945205,2005.123287671233,0.0046578927649418,0.0023289463824709,49303,40
2005.123287671233,2005.1260273972605,0.004645845392281,0.0023229226961405,49303,40
2005.1260273972605,2005.128767123288,0.0046330236376104,0.0023165118188052,49303,40
2005.128767123288,2005.131506849315,0.0046194296380947,0.0023097148190473,49303,40
2005.131506849315,2005.1342465753423,0.0046050656596182,0.0023025328298091,49303,40
2005.1342465753423,2005.13698630137,0.0045899340964075,0.0022949670482037,49303,40
2005.13698630137,2005.1397260273973,0.0045740374706323,0.0022870187353161,49303,40
2005.1397260273973,2005.1424657534249,0.0045573784319849,0.0022786892159924,49303,40
2005.1424657534249,2005.145205479452,0.0045399597572388,0.0022699798786194,49303,40
2005.145205479452,2005.1479452054796,0.0045217843497855,0.0022608921748927,49303,40
2005.1479452054796,2005.150684931507,0.0045028552391507,0.0022514276195753,49303,40
2005.150684931507,2005.1534246575343,0.0044831755804897,0.0022415877902448,49303,40
2005.1534246575343,2005.1561643835616,0.0044627486540607,0.0022313743270303,49303,40
2005.1561643835616,2005.158904109589,0.0044415778646791,0.0022207889323395,49303,40
2005.158904109589,2005.1616438356164,0.0044196667411487,0.0022098333705743,49303,40
2005.1616438356164,2005.164383561644,0.0043970189356748,0.0021985094678374,49303,40
2005.164383561644,2005.1671232876715,0.0043736382232543,0.0021868191116271,49303,40
2005.1671232876715,2005.169863013699,0.0043495285010473,0.0021747642505236,49303,40
2005.169863013699,2005.172602739726,0.0043246937877274,0.0021623468938637,49303,40
2005.172602739726,2005.1753424657531,0.0042991382228112,0.0021495691114056,49303,40
2005.1753424657531,2005.1780821917807,0.0042728660659691,0.0021364330329845,49303,40
2005.1780821917807,2005.1808219178083,0.0042458816963149,0.0021229408481574,49303,40
2005.1808219178083,2005.183561643836,0.0042181896116759,0.0021090948058379,49303,40
2005.183561643836,2005.186301369863,0.0041897944278431,0.0020948972139215,49303,40
2005.186301369863,2005.1890410958904,0.0041607008778028,0.0020803504389014,49303,40
2005.1890410958904,2005.1917808219175,0.0041309138109452,0.0020654569054726,49303,40
2005.1917808219175,2005.194520547945,0.0041004381922594,0.0020502190961297,49303,40
2005.194520547945,2005.1972602739727,0.0040692791015035,0.0020346395507517,49303,40
2005.1972602739727,2005.2,0.0040374417323586,0.0020187208661793,49303,40
2005.2,2005.2027397260276,0.0040049313915625,0.0020024656957812,49303,40
2005.2027397260276,2005.2054794520548,0.0039717534980271,0.0019858767490135,49303,40
2005.2054794520548,2005.208219178082,0.0039379135819323,0.0019689567909661,49303,40
2005.208219178082,2005.2109589041097,0.0039034172838067,0.0019517086419033,49303,40
2005.2109589041097,2005.213698630137,0.003868270353586,0.001934135176793,49303,40
2005.213698630137,2005.2164383561644,0.0038324786496551,0.0019162393248275,49303,40
2005.2164383561644,2005.219178082192,0.0037960481378715,0.0018980240689357,49303,40
2005.219178082192,2005.2219178082191,0.0037589848905707,0.0018794924452853,49303,40
2005.2219178082191,2005.2246575342465,0.0037212950855551,0.0018606475427775,49303,40
2005.2246575342465,2005.227397260274,0.0036829850050623,0.0018414925025311,49303,40
2005.227397260274,2005.2301369863012,0.0036440610347193,0.0018220305173596,49303,40
2005.2301369863012,2005.2328767123288,0.003604529662479,0.0018022648312395,49303,40
2005.2328767123288,2005.235616438356,0.0035643974775364,0.0017821987387682,49303,40
2005.235616438356,2005.2383561643835,0.0035236711692322,0.0017618355846161,49303,40
2005.2383561643835,2005.2410958904109,0.0034823575259369,0.0017411787629684,49303,40
2005.2410958904109,2005.2438356164384,0.0034404634339198,0.0017202317169599,49303,40
2005.2438356164384,2005.2465753424656,0.0033979958762009,0.0016989979381004,49303,40
2005.2465753424656,2005.2493150684927,0.003354961931387,0.0016774809656935,49303,40
2005.2493150684927,2005.2520547945203,0.0033113687724917,0.0016556843862458,49303,40
2005.2520547945203,2005.254794520548,0.0032672236657402,0.0016336118328701,49303,40
2005.254794520548,2005.2575342465752,0.0032225339693573,0.0016112669846786,49303,40
2005.2575342465752,2005.2602739726028,0.0031773071323424,0.0015886535661712,49303,40
2005.2602739726028,2005.2630136986304,0.0031315506932259,0.0015657753466129,49303,40
2005.2630136986304,2005.2657534246573,0.0030852722788144,0.0015426361394072,49303,40
2005.2657534246573,2005.268493150685,0.0030384796029183,0.0015192398014591,49303,40
2005.268493150685,2005.271232876712,0.0029911804650671,0.0014955902325335,49303,40
2005.271232876712,2005.27397260274,0.0029433827492081,0.001471691374604,49303,40
2005.27397260274,2005.2767123287672,0.0028950944223931,0.0014475472111965,49303,40
2005.2767123287672,2005.2794520547943,0.0028463235334506,0.0014231617667253,49303,40
2005.2794520547943,2005.282191780822,0.0027970782116433,0.0013985391058216,49303,40
2005.282191780822,2005.2849315068493,0.002747366665314,0.001373683332657,49303,40
2005.2849315068493,2005.2876712328768,0.0026971971805174,0.0013485985902587,49303,40
2005.2876712328768,2005.290410958904,0.0026465781196376,0.0013232890598188,49303,40
2005.290410958904,2005.293150684932,0.0025955179199963,0.0012977589599981,49303,40
2005.293150684932,2005.295890410959,0.0025440250924446,0.0012720125462223,49303,40
2005.295890410959,2005.2986301369865,0.0024921082199459,0.0012460541099729,49303,40
2005.2986301369865,2005.3013698630136,0.0024397759561441,0.001219887978072,49303,40
2005.3013698630136,2005.304109589041,0.0023870370239214,0.0011935185119607,49303,40
2005.304109589041,2005.3068493150688,0.0023339002139453,0.0011669501069726,49303,40
2005.3068493150688,2005.309589041096,0.0022803743832021,0.001140187191601,49303,40
2005.309589041096,2005.3123287671235,0.0022264684535213,0.0011132342267606,49303,40
2005.3123287671235,2005.3150684931504,0.0021721914100883,0.0010860957050441,49303,40
2005.3150684931504,2005.317808219178,0.0021175522999468,0.0010587761499734,49303,40
2005.317808219178,2005.3205479452056,0.0020625602304906,0.0010312801152453,49303,40
2005.3205479452056,2005.323287671233,0.0020072243679458,0.0010036121839729,49303,40
2005.323287671233,2005.3260273972603,0.0019515539358427,0.0009757769679213,49303,40
2005.3260273972603,2005.328767123288,0.0018955582134792,0.0009477791067396,49303,40
2005.328767123288,2005.331506849315,0.0018392465343724,0.0009196232671862,49303,40
2005.331506849315,2005.3342465753424,0.0017826282847047,0.0008913141423523,49303,40
2005.3342465753424,2005.33698630137,0.0017257129017584,0.0008628564508792,49303,40
2005.33698630137,2005.339726027397,0.0016685098723425,0.0008342549361712,49303,40
2005.339726027397,2005.342465753425,0.001611028731212,0.000805514365606,49303,40
2005.342465753425,2005.345205479452,0.001553279059478,0.000776639529739,49303,40
2005.345205479452,2005.3479452054796,0.0014952704830112,0.0007476352415056,49303,40
2005.3479452054796,2005.3506849315067,0.0014370126708373,0.0007185063354186,49303,40
2005.3506849315067,2005.3534246575343,0.0013785153335251,0.0006892576667625,49303,40
2005.3534246575343,2005.3561643835617,0.0013197882215682,0.0006598941107841,49303,40
2005.3561643835617,2005.358904109589,0.0012608411237595,0.0006304205618797,49303,40
2005.358904109589,2005.3616438356164,0.0012016838655601,0.00060084193278,49303,40
2005.3616438356164,2005.364383561644,0.0011423263074607,0.0005711631537303,49303,40
2005.364383561644,2005.3671232876711,0.0010827783433389,0.0005413891716694,49303,40
2005.3671232876711,2005.3698630136987,0.0010230498988098,0.0005115249494049,49303,40
2005.3698630136987,2005.372602739726,0.0009631509295708,0.0004815754647854,49303,40
2005.372602739726,2005.3753424657532,0.0009030914197437,0.0004515457098718,49303,40
2005.3753424657532,2005.3780821917808,0.0008428813802088,0.0004214406901044,49303,40
2005.3780821917808,2005.380821917808,0.0007825308469377,0.0003912654234688,49303,40
2005.380821917808,2005.383561643836,0.0007220498793196,0.0003610249396598,49303,40
2005.383561643836,2005.386301369863,0.0006614485584849,0.0003307242792424,49303,40
2005.386301369863,2005.3890410958904,0.0006007369856249,0.0003003684928124,49303,40
2005.3890410958904,2005.3917808219176,0.0005399252803078,0.0002699626401539,49303,40
2005.3917808219176,2005.3945205479447,0.0004790235787923,0.0002395117893961,49303,40
2005.3945205479447,2005.3972602739725,0.0004180420323378,0.0002090210161689,49303,40
2005.3972602739725,2005.4,0.0003569908055127,0.0001784954027563,49303,40
2005.4,2005.4027397260277,0.0002958800744996,0.0001479400372498,49303,40
2005.4027397260277,2005.4054794520548,0.0002347200253996,0.0001173600126998,49303,40
2005.4054794520548,2005.4082191780824,0.0001735208525342,8.676042626714217e-05,49303,40
2005.4082191780824,2005.4109589041093,0.0001122927567464,5.61463783732076e-05,49303,40
2005.4109589041093,2005.4136986301369,5.10459436996516e-05,2.55229718498258e-05,49303,40
2005.4136986301369,2005.4164383561645,-7.623327814989006e-05,3.811663907494503e-05,49303,40
2005.4164383561645,2005.419178082192,-0.0004180267074513,0.0002090133537256,49303,40
2005.419178082192,2005.4219178082192,-0.0007760477651588,0.0003880238825794,49303,40
2005.4219178082192,2005.4246575342463,-0.0011335514295093,0.0005667757147546,49303,40
2005.4246575342463,2005.427397260274,-0.0014902993517451,0.0007451496758725,49303,40
2005.427397260274,2005.4301369863012,-0.0018460536869634,0.0009230268434817,49303,40
2005.4301369863012,2005.4328767123288,-0.0022005772526892,0.0011002886263446,49303,40
2005.4328767123288,2005.435616438356,-0.0025536336870053,0.0012768168435026,49303,40
2005.435616438356,2005.4383561643835,-0.0029049876061351,0.0014524938030675,49303,40
2005.4383561643835,2005.441095890411,-0.0032544047613738,0.0016272023806869,49303,40
2005.441095890411,2005.4438356164385,-0.0036016521952634,0.0018008260976317,49303,40
2005.4438356164385,2005.4465753424656,-0.0039464983969052,0.0019732491984526,49303,40
2005.4465753424656,2005.4493150684928,-0.0042887134563091,0.0021443567281545,49303,40
2005.4493150684928,2005.4520547945208,-0.0046280692176759,0.0023140346088379,49303,40
2005.4520547945208,2005.454794520548,-0.0049643394315082,0.0024821697157541,49303,40
2005.454794520548,2005.4575342465755,-0.005297299905453,0.0026486499527265,49303,40
2005.4575342465755,2005.4602739726024,-0.0056267286537702,0.0028133643268851,49303,40
2005.4602739726024,2005.4630136986304,-0.0059524060453323,0.0029762030226661,49303,40
2005.4630136986304,2005.4657534246576,-0.0062741149500514,0.0031370574750257,49303,40
2005.4657534246576,2005.468493150685,-0.0065916408836432,0.0032958204418216,49303,40
2005.468493150685,2005.4712328767123,-0.0069047721506214,0.0034523860753107,49303,40
2005.4712328767123,2005.47397260274,-0.0072132999854377,0.0036066499927188,49303,40
2005.47397260274,2005.4767123287672,-0.0075170186916653,0.0037585093458326,49303,40
2005.4767123287672,2005.4794520547944,-0.0078157257791383,0.0039078628895691,49303,40
2005.4794520547944,2005.482191780822,-0.0081092220989514,0.0040546110494757,49303,40
2005.482191780822,2005.4849315068493,-0.008397311976234,0.004198655988117,49303,40
2005.4849315068493,2005.487671232877,-0.0086798033406065,0.0043399016703032,49303,40
2005.487671232877,2005.490410958904,-0.0089565078542354,0.0044782539271177,49303,40
2005.490410958904,2005.493150684932,-0.0092272410373958,0.0046136205186979,49303,40
2005.493150684932,2005.495890410959,-0.0094918223914693,0.0047459111957346,49303,40
2005.495890410959,2005.4986301369863,-0.0097500755192784,0.0048750377596392,49303,40
2005.4986301369863,2005.5013698630137,-0.0100018282426935,0.0050009141213467,49303,40
2005.5013698630137,2005.504109589041,-0.0102469127174241,0.005123456358712,49303,40
2005.504109589041,2005.5068493150684,-0.0104851655449206,0.0052425827724603,49303,40
2005.5068493150684,2005.509589041096,-0.0107164278813133,0.0053582139406566,49303,40
2005.509589041096,2005.5123287671236,-0.0109405455433134,0.0054702727716567,49303,40
2005.5123287671236,2005.5150684931507,-0.0111573691110082,0.0055786845555041,49303,40
2005.5150684931507,2005.517808219178,-0.0113667540274796,0.0056833770137398,49303,40
2005.517808219178,2005.5205479452052,-0.0115685606951787,0.0057842803475893,49303,40
2005.5205479452052,2005.5232876712328,-0.0117626545690003,0.0058813272845001,49303,40
2005.5232876712328,2005.5260273972603,-0.0119489062459799,0.0059744531229899,49303,40
2005.5260273972603,2005.528767123288,-0.0121271915515699,0.0060635957757849,49303,40
2005.528767123288,2005.531506849315,-0.0122973916224259,0.0061486958112129,49303,40
2005.531506849315,2005.5342465753424,-0.0124593929856535,0.0062296964928267,49303,40
2005.5342465753424,2005.5369863013696,-0.0126130876344613,0.0063065438172306,49303,40
2005.5369863013696,2005.5397260273971,-0.0127583731001692,0.0063791865500846,49303,40
2005.5397260273971,2005.5424657534247,-0.0128951525205242,0.0064475762602621,49303,40
2005.5424657534247,2005.545205479452,-0.01302333470428,0.00651166735214,49303,40
2005.545205479452,2005.5479452054797,-0.0131428341919911,0.0065714170959955,49303,40
2005.5479452054797,2005.5506849315068,-0.0132535713129948,0.0066267856564974,49303,40
2005.5506849315068,2005.5534246575344,-0.0133554722385219,0.0066777361192609,49303,40
2005.5534246575344,2005.5561643835615,-0.013448469030922,0.006724234515461,49303,40
2005.5561643835615,2005.558904109589,-0.0135324996889565,0.0067662498444782,49303,40
2005.558904109589,2005.5616438356165,-0.0136075081891354,0.0068037540945677,49303,40
2005.5616438356165,2005.564383561644,-0.0136734445230681,0.006836722261534,49303,40
2005.564383561644,2005.5671232876712,-0.0137302647308044,0.0068651323654022,49303,40
2005.5671232876712,2005.5698630136983,-0.0137779309301425,0.0068889654650712,49303,40
2005.5698630136983,2005.572602739726,-0.013816411341886,0.006908205670943,49303,40
2005.572602739726,2005.5753424657532,-0.0138456803110278,0.0069228401555139,49303,40
2005.5753424657532,2005.5780821917808,-0.0138657183238609,0.0069328591619304,49303,40
2005.5780821917808,2005.580821917808,-0.0138765120209819,0.0069382560104909,49303,40
2005.580821917808,2005.5835616438355,-0.0138780542062005,0.0069390271031002,49303,40
2005.5835616438355,2005.5863013698631,-0.0138703438513376,0.0069351719256688,49303,40
2005.5863013698631,2005.5890410958905,-0.0138533860969094,0.0069266930484547,49303,40
2005.5890410958905,2005.5917808219176,-0.0138271922487016,0.0069135961243508,49303,40
2005.5917808219176,2005.5945205479447,-0.0137917797702307,0.0068958898851153,49303,40
2005.5945205479447,2005.5972602739728,-0.0137471722711015,0.0068735861355507,49303,40
2005.5972602739728,2005.6,-0.0136933994912673,0.0068466997456336,49303,40
2005.6,2005.6027397260275,-0.0136304972811987,0.0068152486405993,49303,40
2005.6027397260275,2005.6054794520549,-0.0135585075779884,0.0067792537889942,49303,40
2005.6054794520549,2005.6082191780824,-0.0134774783773854,0.0067387391886927,49303,40
2005.6082191780824,2005.6109589041096,-0.0133874637017991,0.0066937318508995,49303,40
2005.6109589041096,2005.613698630137,-0.0132885235642817,0.0066442617821408,49303,40
2005.613698630137,2005.6164383561645,-0.0131807239285179,0.0065903619642589,49303,40
2005.6164383561645,2005.619178082192,-0.0130641366648459,0.0065320683324229,49303,40
2005.619178082192,2005.6219178082192,-0.0129388395023416,0.0064694197511708,49303,40
2005.6219178082192,2005.6246575342464,-0.0128049159769966,0.0064024579884983,49303,40
2005.6246575342464,2005.627397260274,-0.0126624553760246,0.0063312276880123,49303,40
2005.627397260274,2005.6301369863013,-0.0125115526783316,0.0062557763391658,49303,40
2005.6301369863013,2005.6328767123289,-0.0123523084911965,0.0061761542455982,49303,40
2005.6328767123289,2005.635616438356,-0.0121848289831929,0.0060924144915964,49303,40
2005.635616438356,2005.638356164384,-0.0120092258134083,0.0060046129067041,49303,40
2005.638356164384,2005.641095890411,-0.0118256160569983,0.0059128080284991,49303,40
2005.641095890411,2005.6438356164383,-0.0116341221271352,0.0058170610635676,49303,40
2005.6438356164383,2005.6465753424657,-0.0114348716933919,0.0057174358466959,49303,40
2005.6465753424657,2005.6493150684933,-0.0112279975966266,0.0056139987983133,49303,40
2005.6493150684933,2005.6520547945208,-0.0110136377604159,0.0055068188802079,49303,40
2005.6520547945208,2005.654794520548,-0.0107919350991,0.00539596754955,49303,40
2005.654794520548,2005.6575342465756,-0.0105630374225055,0.0052815187112527,49303,40
2005.6575342465756,2005.660273972603,-0.010327097337394,0.005163548668697,49303,40
2005.660273972603,2005.66301369863,-0.0100842721457233,0.0050421360728616,49303,40
2005.66301369863,2005.6657534246576,-0.0098347237397727,0.0049173618698863,49303,40
2005.6657534246576,2005.668493150685,-0.0095786184942069,0.0047893092471034,49303,40
2005.668493150685,2005.6712328767123,-0.0093161271551569,0.0046580635775784,49303,40
2005.6712328767123,2005.67397260274,-0.0090474247263798,0.0045237123631899,49303,40
2005.67397260274,2005.676712328767,-0.0087726903525857,0.0043863451762928,49303,40
2005.676712328767,2005.6794520547944,-0.0084921072000002,0.0042460536000001,49303,40
2005.6794520547944,2005.682191780822,-0.0082058623342457,0.0041029311671228,49303,40
2005.682191780822,2005.6849315068491,-0.0079141465956287,0.0039570732978143,49303,40
2005.6849315068491,2005.6876712328767,-0.0076171544718998,0.0038085772359499,49303,40
2005.6876712328767,2005.690410958904,-0.0073150839685937,0.0036575419842968,49303,40
2005.690410958904,2005.6931506849317,-0.0070081364770139,0.0035040682385069,49303,40
2005.6931506849317,2005.695890410959,-0.0066965166399678,0.0033482583199839,49303,40
2005.695890410959,2005.6986301369864,-0.0063804322153293,0.0031902161076646,49303,40
2005.6986301369864,2005.7013698630135,-0.0060600939375254,0.0030300469687627,49303,40
2005.7013698630135,2005.704109589041,-0.0057357153770407,0.0028678576885203,49303,40
2005.704109589041,2005.7068493150684,-0.0054075127980276,0.0027037563990138,49303,40
2005.7068493150684,2005.709589041096,-0.0050757050141228,0.0025378525070614,49303,40
2005.709589041096,2005.7123287671236,-0.004740513242565,0.0023702566212825,49303,40
2005.7123287671236,2005.7150684931507,-0.0044021609567063,0.0022010804783531,49303,40
2005.7150684931507,2005.717808219178,-0.004060873737024,0.002030436868512,49303,40
2005.717808219178,2005.7205479452052,-0.0037168791207239,0.0018584395603619,49303,40
2005.7205479452052,2005.7232876712328,-0.0033704064500415,0.0016852032250207,49303,40
2005.7232876712328,2005.72602739726,-0.0030216867193386,0.0015108433596693,49303,40
2005.72602739726,2005.728767123288,-0.0026709524210982,0.0013354762105491,49303,40
2005.728767123288,2005.731506849315,-0.0023184373909222,0.0011592186954611,49303,40
2005.731506849315,2005.7342465753425,-0.001964376651631,0.0009821883258155,49303,40
2005.7342465753425,2005.7369863013696,-0.0016090062565741,0.000804503128287,49303,40
2005.7369863013696,2005.7397260273967,-0.001252563132253,0.0006262815661265,49303,40
2005.7397260273967,2005.7424657534248,-0.0008952849203601,0.00044764246018,49303,40
2005.7424657534248,2005.745205479452,-0.000537409819344,0.000268704909672,49303,40
2005.745205479452,2005.7479452054797,-0.0001791764256002,8.958821280010548e-05,49303,40
2005.7479452054797,2005.7506849315068,2.862775209753521e-05,1.4313876048767605e-05,49303,40
2005.7506849315068,2005.7534246575344,8.587848454185542e-05,4.293924227092771e-05,49303,40
2005.7534246575344,2005.7561643835616,0.0001431149025293,7.155745126466548e-05,49303,40
2005.7561643835616,2005.758904109589,0.0002003274657397,0.0001001637328698,49303,40
2005.758904109589,2005.7616438356165,0.0002575066378292,0.0001287533189146,49303,40
2005.7616438356165,2005.764383561644,0.0003146428880195,0.0001573214440097,49303,40
2005.764383561644,2005.7671232876712,0.0003717266926866,0.0001858633463433,49303,40
2005.7671232876712,2005.7698630136983,0.0004287485369485,0.0002143742684742,49303,40
2005.7698630136983,2005.772602739726,0.0004856989162506,0.0002428494581253,49303,40
2005.772602739726,2005.7753424657533,0.0005425683379507,0.0002712841689753,49303,40
2005.7753424657533,2005.7780821917809,0.0005993473229003,0.0002996736614501,49303,40
2005.7780821917809,2005.780821917808,0.0006560264070256,0.0003280132035128,49303,40
2005.780821917808,2005.783561643836,0.0007125961429043,0.0003562980714521,49303,40
2005.783561643836,2005.786301369863,0.0007690471013407,0.0003845235506703,49303,40
2005.786301369863,2005.7890410958903,0.0008253698729371,0.0004126849364685,49303,40
2005.7890410958903,2005.7917808219177,0.0008815550696624,0.0004407775348312,49303,40
2005.7917808219177,2005.7945205479448,0.0009375933264168,0.0004687966632084,49303,40
2005.7945205479448,2005.7972602739728,0.000993475302593,0.0004967376512965,49303,40
2005.7972602739728,2005.8,0.0010491916836328,0.0005245958418164,49303,40
2005.8,2005.8027397260275,0.0011047331825798,0.0005523665912899,49303,40
2005.8027397260275,2005.805479452055,0.0011600905416276,0.0005800452708138,49303,40
2005.805479452055,2005.8082191780825,0.0012152545336628,0.0006076272668314,49303,40
2005.8082191780825,2005.8109589041096,0.0012702159638026,0.0006351079819013,49303,40
2005.8109589041096,2005.813698630137,0.001324965670928,0.000662482835464,49303,40
2005.813698630137,2005.8164383561643,0.0013794945292105,0.0006897472646052,49303,40
2005.8164383561643,2005.819178082192,0.0014337934496334,0.0007168967248167,49303,40
2005.819178082192,2005.8219178082195,0.0014878533815063,0.0007439266907531,49303,40
2005.8219178082195,2005.8246575342464,0.0015416653139746,0.0007708326569873,49303,40
2005.8246575342464,2005.827397260274,0.0015952202775205,0.0007976101387602,49303,40
2005.827397260274,2005.830136986301,0.0016485093454584,0.0008242546727292,49303,40
2005.830136986301,2005.8328767123287,0.0017015236354234,0.0008507618177117,49303,40
2005.8328767123287,2005.835616438356,0.0017542543108508,0.0008771271554254,49303,40
2005.835616438356,2005.838356164384,0.0018066925824498,0.0009033462912249,49303,40
2005.838356164384,2005.841095890411,0.0018588297096682,0.0009294148548341,49303,40
2005.841095890411,2005.8438356164384,0.0019106570021494,0.0009553285010747,49303,40
2005.8438356164384,2005.8465753424657,0.0019621658211808,0.0009810829105904,49303,40
2005.8465753424657,2005.849315068493,0.0020133475811338,0.0010066737905669,49303,40
2005.849315068493,2005.8520547945209,0.0020641937508951,0.0010320968754475,49303,40
2005.8520547945209,2005.854794520548,0.0021146958552882,0.0010573479276441,49303,40
2005.854794520548,2005.8575342465756,0.0021648454764865,0.0010824227382432,49303,40
2005.8575342465756,2005.8602739726027,0.0022146342554163,0.0011073171277081,49303,40
2005.8602739726027,2005.86301369863,0.0022640538931498,0.0011320269465749,49303,40
2005.86301369863,2005.8657534246572,0.0023130961522889,0.0011565480761444,49303,40
2005.8657534246572,2005.868493150685,0.0023617528583379,0.0011808764291689,49303,40
2005.868493150685,2005.8712328767124,0.0024100159010661,0.001205007950533,49303,40
2005.8712328767124,2005.87397260274,0.0024578772358597,0.0012289386179298,49303,40
2005.87397260274,2005.876712328767,0.0025053288850626,0.0012526644425313,49303,40
2005.876712328767,2005.8794520547945,0.0025523629393065,0.0012761814696532,49303,40
2005.8794520547945,2005.8821917808216,0.0025989715588283,0.0012994857794141,49303,40
2005.8821917808216,2005.8849315068492,0.0026451469747781,0.001322573487389,49303,40
2005.8849315068492,2005.8876712328768,0.0026908814905134,0.0013454407452567,49303,40
2005.8876712328768,2005.890410958904,0.0027361674828818,0.0013680837414409,49303,40
2005.890410958904,2005.8931506849317,0.0027809974034926,0.0013904987017463,49303,40
2005.8931506849317,2005.8958904109588,0.0028253637799737,0.0014126818899868,49303,40
2005.8958904109588,2005.8986301369864,0.0028692592172184,0.0014346296086092,49303,40
2005.8986301369864,2005.9013698630135,0.0029126763986169,0.0014563381993084,49303,40
2005.9013698630135,2005.904109589041,0.0029556080872766,0.0014778040436383,49303,40
2005.904109589041,2005.9068493150685,0.0029980471272283,0.0014990235636141,49303,40
2005.9068493150685,2005.909589041096,0.0030399864446184,0.0015199932223092,49303,40
2005.909589041096,2005.9123287671232,0.0030814190488888,0.0015407095244444,49303,40
2005.9123287671232,2005.9150684931508,0.0031223380339414,0.0015611690169707,49303,40
2005.9150684931508,2005.917808219178,0.0031627365792899,0.0015813682896449,49303,40
2005.917808219178,2005.9205479452053,0.003202607951196,0.001601303975598,49303,40
2005.9205479452053,2005.9232876712329,0.003241945503792,0.001620972751896,49303,40
2005.9232876712329,2005.92602739726,0.0032807426801888,0.0016403713400944,49303,40
2005.92602739726,2005.928767123288,0.0033189930135689,0.0016594965067844,49303,40
2005.928767123288,2005.9315068493152,0.0033566901282636,0.0016783450641318,49303,40
2005.9315068493152,2005.9342465753425,0.0033938277408165,0.0016969138704082,49303,40
2005.9342465753425,2005.9369863013696,0.0034303996610304,0.0017151998305152,49303,40
2005.9369863013696,2005.9397260273968,0.0034663997929992,0.0017331998964996,49303,40
2005.9397260273968,2005.9424657534248,0.003501822136124,0.001750911068062,49303,40
2005.9424657534248,2005.945205479452,0.0035366607861135,0.0017683303930567,49303,40
2005.945205479452,2005.9479452054795,0.0035709099359677,0.0017854549679838,49303,40
2005.9479452054795,2005.9506849315069,0.0036045638769461,0.001802281938473,49303,40
2005.9506849315069,2005.9534246575345,0.0036376169995194,0.0018188084997597,49303,40
2005.9534246575345,2005.9561643835616,0.0036700637943041,0.001835031897152,49303,40
2005.9561643835616,2005.958904109589,0.0037018988529811,0.0018509494264905,49303,40
2005.958904109589,2005.9616438356163,0.0037331168691973,0.0018665584345986,49303,40
2005.9616438356163,2005.964383561644,0.0037637126394497,0.0018818563197248,49303,40
2005.964383561644,2005.9671232876717,0.0037936810639529,0.0018968405319764,49303,40
2005.9671232876717,2005.9698630136984,0.0038230171474896,0.0019115085737448,49303,40
2005.9698630136984,2005.972602739726,0.003851716000242,0.001925858000121,49303,40
2005.972602739726,2005.975342465753,0.0038797728386085,0.0019398864193042,49303,40
2005.975342465753,2005.978082191781,0.0039071829859995,0.0019535914929997,49303,40
2005.978082191781,2005.9808219178085,0.0039339418736181,0.001966970936809,49303,40
2005.9808219178085,2005.983561643836,0.0039600450412209,0.0019800225206104,49303,40
2005.983561643836,2005.986301369863,0.0039854881378615,0.0019927440689307,49303,40
2005.986301369863,2005.9890410958903,0.0040102669226163,0.0020051334613081,49303,40
2005.9890410958903,2005.9917808219177,0.0040343772652907,0.0020171886326453,49303,40
2005.9917808219177,2005.9945205479453,0.004057815147108,0.002028907573554,49303,40
2005.9945205479453,2005.9972602739729,0.0040805766613789,0.0020402883306894,49303,40
2005.9972602739729,2006.0,0.0041026580141529,0.0020513290070764,49303,40
2006.0,2006.0027397260276,0.0041240555248508,0.0020620277624254,49303,40
2006.0027397260276,2006.0054794520547,0.0041447656268781,0.002072382813439,49303,40
2006.0054794520547,2006.0082191780823,0.004164784868219,0.0020823924341095,49303,40
2006.0082191780823,2006.0109589041097,0.0041841099120128,0.0020920549560064,49303,40
2006.0109589041097,2006.013698630137,0.0042027375371087,0.0021013687685543,49303,40
2006.013698630137,2006.0164383561644,0.0042206646386045,0.0021103323193022,49303,40
2006.0164383561644,2006.019178082192,0.0042378882283626,0.0021189441141813,49303,40
2006.019178082192,2006.021917808219,0.0042544054355085,0.0021272027177542,49303,40
2006.021917808219,2006.024657534247,0.0042702135069101,0.002135106753455,49303,40
2006.024657534247,2006.027397260274,0.004285309807635,0.0021426549038175,49303,40
2006.027397260274,2006.0301369863012,0.0042996918213914,0.0021498459106957,49303,40
2006.0301369863012,2006.0328767123287,0.0043133571509468,0.0021566785754734,49303,40
2006.0328767123287,2006.035616438356,0.004326303518527,0.0021631517592635,49303,40
2006.035616438356,2006.0383561643837,0.0043385287661967,0.0021692643830983,49303,40
2006.0383561643837,2006.041095890411,0.0043500308562188,0.0021750154281094,49303,40
2006.041095890411,2006.0438356164384,0.0043608078713937,0.0021804039356968,49303,40
2006.0438356164384,2006.0465753424655,0.00437085801538,0.00218542900769,49303,40
