start_dates,end_dates,changes,errors
1999.75,2000.75,-0.49633285166158153,0.2561191684339643
2000.75,2001.75,-0.22463460998476498,0.22209877957899968
2001.75,2002.75,0.05411802038197422,0.20745587405848867
2002.75,2003.75,-0.13989381827776348,0.11677918610280293
2003.75,2004.75,0.0738801587102868,0.1129081202571134
2004.75,2005.75,-0.27816055232021897,0.11364981102585923
2005.75,2006.75,-0.11653871716917266,0.11319687359446114
2006.75,2007.75,-0.5750204061219946,0.11379334917406328
2007.75,2008.75,-0.5745695411542024,0.1130989482633914
2008.75,2009.75,-0.4735715504665886,0.11359390142583299
2009.75,2010.75,-0.32504170303126223,0.11877408297214949
2010.75,2011.75,-0.8591546562134817,0.11276218881211353
2011.75,2012.75,-0.7681939197548349,0.11238825121564178
2012.75,2013.75,0.1985143207275833,0.11214766515423853
2013.75,2014.75,-0.11963036019807427,0.11249437790792385
2014.75,2015.75,-0.583297129196763,0.11211773319867205
2015.75,2016.75,-0.3065703752635565,0.1129414174428695
2016.75,2017.75,0.13819171830118737,0.11185196281430353
2017.75,2018.75,0.2593254225390961,0.1121317608784604
2018.75,2019.75,-0.5118112685453825,0.11306233430449937
2019.75,2020.75,-0.5377356790719637,0.11482522598129927
2020.75,2021.75,0.014414311220436737,0.11515063606199633
2021.75,2022.75,-0.3941818693035897,0.12865004911460035
2022.75,2023.75,-0.48053061088931454,0.17767612026948976
2023.75,2024.75,-0.30084636299233003,0.29177352094159964
