start_dates,end_dates,changes,errors
2000.0,2001.0,0.312464656339912,4.026897999117695
2001.0,2002.0,0.05930529745709086,4.010786397116166
2002.0,2003.0,-1.015954170051311,4.012099614314662
2003.0,2004.0,-2.3296845646486894,2.9489926086420426
2004.0,2005.0,1.077743280600993,2.9349806357483343
2005.0,2006.0,1.455679101056186,2.9169027016844677
2006.0,2007.0,1.4601046761847696,2.91935544797951
2007.0,2008.0,-2.3485780554456186,2.9081517581721323
2008.0,2009.0,-1.5090340518998744,2.9065674490696947
2009.0,2010.0,2.3741436076585005,2.907325624838173
2010.0,2011.0,-0.11405504300963278,2.908697813598898
2011.0,2012.0,-0.9336635347620157,2.8849506448996793
2012.0,2013.0,2.2912832146502304,2.895311379141071
2013.0,2014.0,0.5047396195637753,2.8660133490397337
2014.0,2015.0,-0.058751463276724425,2.8722110937192395
2015.0,2016.0,2.8245238245150377,2.901176846669771
2016.0,2017.0,2.011575589647045,2.853630052011014
2017.0,2018.0,-0.268126305463976,2.8338056310693864
2018.0,2019.0,-0.2990304401980649,2.833711527746214
2019.0,2020.0,-0.5400376706356703,2.886108680712412
2020.0,2021.0,0.2574208435466051,2.89397629601906
2021.0,2022.0,-2.027913667857159,2.8912395805636355
2022.0,2023.0,-0.24181917119816787,4.031977525710856
2023.0,2024.0,-0.37951293784229667,4.032012234428936
