start_dates,end_dates,changes,errors
1999.75,2000.75,0.20774744612632623,0.03485242559784
2000.75,2001.75,0.22677576911115244,0.014214659297998615
2001.75,2002.75,0.10377342513581594,0.015856486283439664
2002.75,2003.75,0.194778695212167,0.013715776795950214
2003.75,2004.75,0.31477085323552073,0.01566687869020193
2004.75,2005.75,0.6097766813674079,0.01239183149099581
2005.75,2006.75,0.15877278444922732,0.019023058851071365
2006.75,2007.75,0.10376449668320659,0.019439930857555927
2007.75,2008.75,-0.4312148656044685,0.023803961457474137
2008.75,2009.75,0.8257615802471159,0.015017875050884177
2009.75,2010.75,-0.8272267936352156,0.032266376212824785
2010.75,2011.75,-0.4452227966184303,0.023337938493593988
2011.75,2012.75,-0.21323168657145802,0.02091749894413872
2012.75,2013.75,-0.03622336622239003,0.01316879657025073
2013.75,2014.75,0.314775081545047,0.007332332754613324
2014.75,2015.75,-0.31522389900087616,0.02245617091546256
2015.75,2016.75,-0.280229344486502,0.023654178014845286
2016.75,2017.75,-0.18222701240623723,0.02100336582664722
2017.75,2018.75,-0.2122192304081329,0.019225534843225013
2018.75,2019.75,0.15177339550397645,0.017084742318429862
2019.75,2020.75,-0.0892275765814931,0.022107250602442233
2020.75,2021.75,-0.18022363708176153,0.027140482221451493
2021.75,2022.75,-0.4262138861443729,0.03067688216737136
2022.75,2023.75,-0.23724023061119776,0.037072946715604085
2023.75,2024.75,-0.002237546484689712,0.020300050294841523
