start_dates,end_dates,changes,errors
2000.0,2001.0,1.500892978852468,15.335516606560619
2001.0,2002.0,-5.838354782044009,14.637985014225086
2002.0,2003.0,-2.0404223560048425,14.555391264190757
2003.0,2004.0,-10.304518259729834,11.827450108244777
2004.0,2005.0,-13.014208130142885,11.466757518235724
2005.0,2006.0,5.045348205344217,11.387313690496892
2006.0,2007.0,-16.61942839199649,11.306994208849929
2007.0,2008.0,-19.3670578376247,11.25423773922719
2008.0,2009.0,-10.525870334411165,11.342599152230457
2009.0,2010.0,3.065017382826828,11.766083736515768
2010.0,2011.0,11.5616399679402,11.696881459041114
2011.0,2012.0,15.118686481335875,14.442332313906697
2012.0,2013.0,-3.944998676947683,13.64013066591566
2013.0,2014.0,-8.39915583222059,13.727676149831776
2014.0,2015.0,3.1809315151553874,13.663344985122263
2015.0,2016.0,2.962392467803914,13.711969295682156
2016.0,2017.0,-7.109009321986103,13.911149394676192
2017.0,2018.0,1.5199991154957562,13.827821455248202
2018.0,2019.0,3.0997407228662612,13.953286264781816
2019.0,2020.0,17.470416177244985,14.923260583078806
2020.0,2021.0,7.985132336370453,14.717911959941274
2021.0,2022.0,-8.516426431401722,18.986417494060372
2022.0,2023.0,-33.04442294315532,20.94699506765379
2023.0,2024.0,-6.965225478832246,20.803752583824163
