start_dates,end_dates,changes,errors
1999.75,2000.75,3.671582521526705,14.902119018449092
2000.75,2001.75,-6.8349625187246055,14.220995755696286
2001.75,2002.75,-0.31497148825482874,14.140297067401065
2002.75,2003.75,-11.191393694787712,11.364943527466261
2003.75,2004.75,-14.753409079492696,10.957165928602128
2004.75,2005.75,7.884881882201163,10.803095769341892
2005.75,2006.75,-17.502676608257914,10.871655986100194
2006.75,2007.75,-18.791018116966974,10.831416320431257
2007.75,2008.75,-12.934434728573494,10.827244190506033
2008.75,2009.75,6.566213257771233,11.237686072314478
2009.75,2010.75,11.417495208799213,11.258237973570994
2010.75,2011.75,12.491496264348942,14.041619841631373
2011.75,2012.75,-0.6699785601793796,13.229845974949153
2012.75,2013.75,-9.499676724832256,13.391207295046692
2013.75,2014.75,2.011317234149574,13.228263773745432
2014.75,2015.75,2.837442491190087,13.236770422475223
2015.75,2016.75,-7.649379749622101,13.470598117339033
2016.75,2017.75,1.3341234551009067,13.326701216754676
2017.75,2018.75,-1.0007525306169394,13.341820081052232
2018.75,2019.75,19.967019221409377,14.191308266616852
2019.75,2020.75,11.836103082389952,14.260947846402615
2020.75,2021.75,-10.765819407021574,18.69323577063283
2021.75,2022.75,-29.341888944023466,20.692847572759714
2022.75,2023.75,-9.67582575610315,20.55589284190068
2023.75,2024.75,-5.279082583000234,20.70059424760423
