start_dates,end_dates,changes,errors
2002.75,2003.75,-1.7127422934661807,1.1972877767104821
2003.75,2004.75,-1.665909719037705,1.2023171912701276
2004.75,2005.75,-0.27461282062833703,1.2025429402116523
2005.75,2006.75,-1.3340864856259924,1.206131784682259
2006.75,2007.75,3.465616981523413,1.209944052578839
2007.75,2008.75,-0.7025009527557637,1.219410160818177
2008.75,2009.75,-2.4310562919305894,1.2300685352980292
2009.75,2010.75,0.7269726037862938,1.2428598383315461
2010.75,2011.75,3.590270259657759,1.571320081037051
2011.75,2012.75,-2.091420325676529,1.6337582848585441
2012.75,2013.75,-1.1052475887634057,1.5824000736929136
2013.75,2014.75,-4.272222501227049,1.6100159122779836
2014.75,2015.75,-0.940852423737315,1.662572556257086
2015.75,2016.75,-2.999174387763079,1.6259883486897062
2016.75,2017.75,-1.6950596674501572,1.1198766011511339
2017.75,2018.75,-1.835447091310484,1.1198766011511339
2018.75,2019.75,-2.765108715231342,1.8283857286017928
2019.75,2020.75,-0.8816372924161437,1.8832103666675797
2020.75,2021.75,-1.2383341335758222,1.9243601338922034
2021.75,2022.75,-1.0377018550439006,2.1337749908614065
