start_dates,end_dates,changes,errors
2002.75,2003.75,-1.7338080614123406,1.1972877767104821
2003.75,2004.75,-1.695668704807069,1.2023171912701276
2004.75,2005.75,-0.28106322156321273,1.2025429402116523
2005.75,2006.75,-1.3730113576143594,1.206131784682259
2006.75,2007.75,3.5866669925209966,1.209944052578839
2007.75,2008.75,-0.7311244759908037,1.219410160818177
2008.75,2009.75,-2.5444097461202464,1.2300685352980292
2009.75,2010.75,0.7651940464041828,1.2428598383315461
2010.75,2011.75,3.800635430749758,1.571320081037051
2011.75,2012.75,-2.226691855923906,1.6337582848585441
2012.75,2013.75,-1.18353867191027,1.5824000736929136
2013.75,2014.75,-4.601456730278474,1.6100159122779836
2014.75,2015.75,-1.0192865215723037,1.662572556257086
2015.75,2016.75,-3.2683205882014703,1.6259883486897062
2016.75,2017.75,-1.8581087064402928,1.1198766011511339
2017.75,2018.75,-2.023980913393046,1.1198766011511339
2018.75,2019.75,-3.067401092940642,1.8283857286017928
2019.75,2020.75,-0.9839152864417653,1.8832103666675797
2020.75,2021.75,-1.390371227278754,1.9243601338922034
2021.75,2022.75,-1.1722133352656319,2.1337749908614065
