start_dates,end_dates,changes,errors
2002.75,2003.75,-0.07925799945275361,0.23192898524308275
2003.75,2004.75,-0.4438886931748662,0.23269043799042238
2004.75,2005.75,-0.39238601231755615,0.22883712670927528
2005.75,2006.75,0.2726841521477703,0.24360213589347918
2006.75,2007.75,-0.5923727033473665,0.23068784738060258
2007.75,2008.75,-0.08636625608323575,0.23086482079700157
2008.75,2009.75,0.2140869800979267,0.23739930436221526
2009.75,2010.75,0.1485250399624659,0.24486732489434393
2010.75,2011.75,-0.4677713412264166,0.2272255907599843
2011.75,2012.75,-0.31640599204294645,0.2264274888392986
2012.75,2013.75,-0.19428788017578522,0.21896659552952266
2013.75,2014.75,-0.057010877456082854,0.2268842143707296
2014.75,2015.75,-0.3460992771727171,0.22063754256237186
2015.75,2016.75,-0.8044058182965836,0.22116835747962352
2016.75,2017.75,-0.211136119837694,0.015472062358783052
2017.75,2018.75,-0.41669976068228465,0.015472062358783052
2018.75,2019.75,-0.5637423886815087,0.22389540510397785
2019.75,2020.75,-1.416566997080003,0.2237470658594399
2020.75,2021.75,-0.14061716461657037,0.22595999596562816
