start_dates,end_dates,changes,errors
2000.75,2001.75,-0.45200518704326886,0.15103334319606604
2001.75,2002.75,-0.21680604904475087,0.10757933262431746
2002.75,2003.75,-0.4230084368655106,0.10584733847340427
2003.75,2004.75,-0.58187726637551,0.11915715122967802
2004.75,2005.75,-0.40794447870844464,0.10857663698613901
2005.75,2006.75,-0.20506139553800154,0.08967995338663015
2006.75,2007.75,-0.17053478860625987,0.08966977192959383
2007.75,2008.75,0.1192514360751224,0.09101845522808462
2008.75,2009.75,-0.27759157153698666,0.13239133327414165
2009.75,2010.75,-0.03844657718864197,0.08706077817111821
2010.75,2011.75,-0.6361916441251383,0.08502099086637091
2011.75,2012.75,-0.04283465295066469,0.08997332076437778
2012.75,2013.75,-0.6919157755804559,0.1395265745833655
2013.75,2014.75,-0.011457632522993977,0.10507253958969785
2014.75,2015.75,-0.46997299252254826,0.11498587232837933
2015.75,2016.75,-0.7564157180855406,0.11777964968779935
2016.75,2017.75,-0.3738270441828232,0.11264895688136292
2017.75,2018.75,-0.5994357933192891,0.11781731962584181
2018.75,2019.75,-0.4303128438617857,0.09249219193400669
2019.75,2020.75,-1.3273729710682187,0.13190690224812648
2020.75,2021.75,-0.27295207893371387,0.08872863258629458
2021.75,2022.75,-1.148177744710216,0.10216566656979255
2022.75,2023.75,-0.7025931359160875,0.16143685402104915
2023.75,2024.75,-0.6309303113740745,0.14741219106408607
