start_dates,end_dates,changes,errors
1999.75,2000.75,0.16573898003920862,0.13958508498767788
2000.75,2001.75,-0.3510312438607307,0.17223986012489687
2001.75,2002.75,-0.11583210586221265,0.13575275859722669
2002.75,2003.75,-0.32203449368297243,0.13438436561135667
2003.75,2004.75,-0.4809033231929718,0.1450997082975556
2004.75,2005.75,-0.45913702516388566,0.12468216468832251
2005.75,2006.75,-0.25625394199344254,0.10862435330796831
2006.75,2007.75,-0.2217273350617009,0.10861594767828314
2007.75,2008.75,0.06805888961968137,0.10973201576683539
2008.75,2009.75,-0.3287841179924277,0.14589112796277576
2009.75,2010.75,-0.07569156344324757,0.11148447999777725
2010.75,2011.75,-0.6734366303797439,0.10989894936947155
2011.75,2012.75,-0.08007963920527028,0.11377349706317265
2012.75,2013.75,-0.7291607618350615,0.155938690515156
2013.75,2014.75,-0.04870261877759957,0.12605335679958216
2014.75,2015.75,-0.41885473799976575,0.14802284713869027
2015.75,2016.75,-0.7052974635627582,0.15020338984359324
2016.75,2017.75,-0.3227087896600407,0.14621491006865503
2017.75,2018.75,-0.5483175387965066,0.15023292995792728
2018.75,2019.75,-0.3791945893390032,0.13131571881798024
