start_dates,end_dates,changes,errors
1999.75,2000.75,0.15198471790495555,0.18123430045222857
2000.75,2001.75,-0.311327867542668,0.07642938770257338
2001.75,2002.75,-0.16309143911421423,0.08195418942057191
2002.75,2003.75,0.1584599332698961,0.11600733302021767
2003.75,2004.75,-0.09327730714564438,0.0988584640011533
2004.75,2005.75,0.039305919378542144,0.1350229378546211
2005.75,2006.75,-0.5720768846801633,0.08929887685157153
2006.75,2007.75,-0.3697393079662331,0.08746368926466279
2007.75,2008.75,-0.6470712612913452,0.09830820841684298
2008.75,2009.75,0.3461228133491538,0.08450333156292773
2009.75,2010.75,-0.09069746838008373,0.08539226871196841
2010.75,2011.75,0.07052641095128905,0.08025969695008896
2011.75,2012.75,-0.39855182371722925,0.08282704027951919
2012.75,2013.75,-0.11584230500046382,0.08475133474679
2013.75,2014.75,-0.33783909410350405,0.08440805340457172
2014.75,2015.75,-0.2692889437104626,0.0766998847561365
2015.75,2016.75,0.04342294754520163,0.07982065481939438
2016.75,2017.75,-0.4188442100049517,0.09218921831165008
2017.75,2018.75,-0.2887351097757636,0.08818139018026713
2018.75,2019.75,-0.4070935859402225,0.08602117055963175
2019.75,2020.75,0.1111658363212656,0.11625173883909361
2020.75,2021.75,-0.4368192733021312,0.12740534057130376
2021.75,2022.75,-0.7826516673737602,0.1709606941228324
2022.75,2023.75,-0.8185095524392713,0.17103884794603869
2023.75,2024.75,-0.3347181908630818,0.1709133252890878
