start_dates,end_dates,changes,errors
1990.75,1991.75,-0.07044090909090908,0.29468885059680044
1991.75,1992.75,0.4945590909090909,0.22538615455715855
1992.75,1993.75,0.7193590909090909,0.3241486675370784
1993.75,1994.75,-0.05484090909090908,0.27007472792925913
1994.75,1995.75,-0.12654090909090912,0.2825218728984773
1995.75,1996.75,0.1612590909090909,0.255461070744768
1996.75,1997.75,-0.9279409090909092,0.3069326451618716
1997.75,1998.75,0.0645590909090909,0.1786448114725512
1998.75,1999.75,0.026959090909090905,0.22424265576839605
1999.75,2000.75,0.3247450898533589,0.13662540002497647
2000.75,2001.75,-0.14448533614002518,0.10548573227994529
2001.75,2002.75,0.005045252770726247,0.12094375201144997
2002.75,2003.75,0.3279030765682521,0.20394175578858276
2003.75,2004.75,0.07554076299826484,0.16387012575495416
2004.75,2005.75,0.17999736240366354,0.24737072833249357
2005.75,2006.75,-0.43008058100079105,0.14200232348798164
2006.75,2007.75,-0.2275327330801281,0.13735752621286826
2007.75,2008.75,-0.502576763723949,0.16408996805623002
2008.75,2009.75,0.48418410451587446,0.1297333975085569
2009.75,2010.75,0.10591661385821578,0.13008085371786549
2010.75,2011.75,0.26548997999019475,0.11627616307283761
2011.75,2012.75,-0.19759373125561164,0.12326777635181477
2012.75,2013.75,0.0816349443909008,0.12839324455091267
2013.75,2014.75,-0.13645708202457302,0.1274854823070328
2014.75,2015.75,-0.06648743932059166,0.10160541781291395
2015.75,2016.75,0.2403767562358241,0.11080396827598712
2016.75,2017.75,-0.19203632441821838,0.11753194543792672
2017.75,2018.75,-0.06427640665148755,0.10791234870049898
2018.75,2019.75,-0.17907926470473173,0.1025481722559321
2019.75,2020.75,0.29096418120356116,0.1361357725121435
2020.75,2021.75,-0.24119246246872955,0.1548168485773827
2021.75,2022.75,-0.5947151584539687,0.14399206613957205
2022.75,2023.75,-0.627986338993805,0.14408484890123033
2023.75,2024.75,-0.1594850309018399,0.14393582228742002
