start_dates,end_dates,changes,errors
2000.75,2001.75,-0.27352480063348994,0.24649941841524495
2001.75,2002.75,0.11981299501091547,0.2333410554569602
2002.75,2003.75,-0.10906505041596844,0.21885093526834445
2003.75,2004.75,-0.2907815305017268,0.21281582218395148
2004.75,2005.75,-0.47336775692194144,0.2377370229225221
2005.75,2006.75,-0.3505643871354797,0.22103020775784657
2006.75,2007.75,-0.36069057214233213,0.22874405815759152
2007.75,2008.75,-0.5122801392315405,0.25377932765379707
2008.75,2009.75,-0.6564118893184977,0.2734661355135656
2009.75,2010.75,-0.2447056010999465,0.22857569350205229
2010.75,2011.75,-0.42261462991363286,0.17515069131469593
2011.75,2012.75,-0.4563539528923476,0.18643205518380973
2012.75,2013.75,-0.007498818353996628,0.14336457659490465
2013.75,2014.75,-0.09663355058087159,0.1470122449259679
2014.75,2015.75,-0.009334573900005333,0.14322359898672696
2015.75,2016.75,-0.2925334513686794,0.16543756112049976
2016.75,2017.75,0.14695317831523258,0.14285884800346677
2017.75,2018.75,0.11551949414340157,0.1428181226623403
2018.75,2019.75,-0.4212991663394823,0.172973609287066
2019.75,2020.75,-0.17815591170902856,0.19366874296345699
2020.75,2021.75,-0.4062095888697603,0.2191462998511435
