start_dates,end_dates,changes,errors
2000.0,2001.0,-47.96784185589123,24.75039871026935
2001.0,2002.0,-26.914528750706165,20.735175027552483
2002.0,2003.0,2.8926723406919526,18.901796977539565
2003.0,2004.0,-9.985810123793243,10.649074422772541
2004.0,2005.0,10.136949666299808,10.146820093462978
2005.0,2006.0,-26.82795516218551,10.345572476259415
2006.0,2007.0,-13.683649201582327,10.282090960448372
2007.0,2008.0,-58.79936767778104,10.709513426334098
2008.0,2009.0,-58.24756976603071,10.620551791255982
2009.0,2010.0,-43.91934449241669,10.58880516710319
2010.0,2011.0,-29.653215946535727,11.256480382586128
2011.0,2012.0,-82.916281416208,12.327135704512024
2012.0,2013.0,-72.53491621919447,11.38288784286427
2013.0,2014.0,8.338135572987861,10.138065931938153
2014.0,2015.0,-18.13254353124768,10.37361793050013
2015.0,2016.0,-52.21565308486702,11.476936978469126
2016.0,2017.0,-23.675443421508735,10.74342503109876
2017.0,2018.0,7.233401811068828,10.242547005263392
2018.0,2019.0,14.740488560807243,10.23062130237972
2019.0,2020.0,-59.03590247898482,11.331948184328596
2020.0,2021.0,-53.97847379484332,10.711105970432685
2021.0,2022.0,-1.7827332957609308,10.501523827096035
2022.0,2023.0,-37.17642139427114,12.160422787116898
2023.0,2024.0,-43.139567078577684,17.275748213246334
