start_dates,end_dates,changes,errors
2000.0,2001.0,-0.2833164394472041,13.546137356235565
2001.0,2002.0,-1.342418896127136,13.547459514339605
2002.0,2003.0,7.128495744406382,9.750700571347558
2003.0,2004.0,3.468844851027741,9.666837601570917
2004.0,2005.0,0.7621236383875639,9.688836952597763
2005.0,2006.0,-3.6488110840841994,9.669099350374546
2006.0,2007.0,4.576026344162168,9.656153574146185
2007.0,2008.0,3.774730974166785,9.664120726225585
2008.0,2009.0,-6.096788916833306,9.675221474871062
2009.0,2010.0,-8.583838057992432,9.692337157930329
2010.0,2011.0,4.538243605605662,9.641645473647932
2011.0,2012.0,-5.798133366681072,9.639364584763033
2012.0,2013.0,6.037580613046071,9.613229270768645
2013.0,2014.0,-2.7914822824074186,9.611904274940134
2014.0,2015.0,-1.0287978500285473,9.648140083482446
2015.0,2016.0,0.13591944590151073,9.603159330656068
2016.0,2017.0,-10.800029616867576,9.620262955630064
2017.0,2018.0,-3.842093849571858,9.598697866595437
2018.0,2019.0,-2.610465850155145,9.591911510670819
2019.0,2020.0,-5.3777990796941575,9.643359582443603
2020.0,2021.0,-4.589038424761056,9.635711712561035
2021.0,2022.0,-0.9784471699603918,13.561894270024435
2022.0,2023.0,-2.6608074152084566,13.562327418414116
2023.0,2024.0,-2.0052440335855266,13.559581341961506
