start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7012929013438015,0.5623188038271774
2003.75,2004.75,0.011711015406461137,0.6158510952744745
2004.75,2005.75,-2.692057001515583,0.5000200911135074
2005.75,2006.75,0.11282809448191364,0.5232805846070439
2006.75,2007.75,-1.2616327679849737,0.515200878726017
2007.75,2008.75,-0.979501870313751,0.4450380833579062
2008.75,2009.75,0.4475160630987071,0.6116729726775734
2009.75,2010.75,-2.171673951222848,0.5123409941505244
2010.75,2011.75,-0.976625607761262,0.517877829702521
2011.75,2012.75,-0.20983827564084817,0.3681857444277066
2012.75,2013.75,-0.15563382047780125,0.3115368388317305
2013.75,2014.75,-0.046191686923004426,0.4664356074697022
2014.75,2015.75,0.40768476943601256,0.3398356294103364
2015.75,2016.75,-1.182832492403127,0.4126100601339194
2018.75,2019.75,-0.04793970542923479,0.32281557045557885
2019.75,2020.75,-0.8098065675158636,0.2652703474656293
2020.75,2021.75,-1.4987785388289583,0.30314542706250697
