start_dates,end_dates,changes,errors
2000.0,2001.0,0.22202386382708125,0.6279078074211546
2001.0,2002.0,-0.08941288967291877,0.5909192985099568
2002.0,2003.0,-0.4548331661729188,0.5998257792809831
2003.0,2004.0,-0.5764421671729187,0.5766928825982867
2004.0,2005.0,-1.0963205956729187,0.5732993208378434
2005.0,2006.0,-1.085414450735005,0.5863763895736765
2006.0,2007.0,-0.441598028235005,0.5595924332240676
2007.0,2008.0,0.1334468337649951,0.5604276241591515
2008.0,2009.0,0.06853702826499508,0.5571178892855322
2009.0,2010.0,-0.912935274735005,0.5865177788297143
2010.0,2011.0,-0.9477413530033099,0.5598781338578699
2011.0,2012.0,-0.41459677800330985,0.5636219353893381
2012.0,2013.0,-0.2957948615033099,0.5596693528845299
2013.0,2014.0,-0.4141776755033099,0.563585303538034
2014.0,2015.0,-0.2338578375033099,0.5608639115116066
2015.0,2016.0,-0.9283669735527582,0.5726251979655994
2016.0,2017.0,-0.9728414795527582,0.5683426751207136
2017.0,2018.0,-0.23543467755275824,0.5740942678005144
2018.0,2019.0,-0.1199630840527583,0.5698766484154655
2019.0,2020.0,-0.37353420655275826,0.608934644538111
