start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8249227929548038,0.4635638546394385
2000.75,2001.75,-0.5494561488843108,0.40941653852251597
2001.75,2002.75,-0.12774731727889554,0.37053947691924344
2002.75,2003.75,-0.2639185967015088,0.21594082985997012
2003.75,2004.75,0.08904619531917024,0.20757421138225707
2004.75,2005.75,-0.6715853034004787,0.20916363169721539
2005.75,2006.75,-0.395616191066677,0.20825643407818728
2006.75,2007.75,-0.8266335768925945,0.21020420288742558
2007.75,2008.75,-0.8464303492813412,0.20803843732709137
2008.75,2009.75,-0.9643063754499894,0.21001613512632325
2009.75,2010.75,-0.8106244454127347,0.2235071489257638
2010.75,2011.75,-1.0732578164550928,0.21581981116016818
2011.75,2012.75,-0.8648124572086797,0.21323596404678138
2012.75,2013.75,-0.19337657884112347,0.2086165182937316
2013.75,2014.75,-0.4704221584694508,0.20895772560970735
2014.75,2015.75,-0.6509935151125217,0.21184013004750205
2015.75,2016.75,-0.7007272373526351,0.21498105869436587
2016.75,2017.75,-0.18370298811659946,0.20538776631422867
2017.75,2018.75,0.12885489130808236,0.20664298186437755
2018.75,2019.75,-1.278372817428997,0.23851388628245976
2019.75,2020.75,-1.1028428406839133,0.2165077199821595
2020.75,2021.75,0.11021327575203244,0.21462194358135653
2021.75,2022.75,-0.7249281706467579,0.2510811917450643
2022.75,2023.75,-0.668021605373234,0.30602986187429015
2023.75,2024.75,-0.5102265345825908,0.49179421211811225
