start_dates,end_dates,changes,errors
2002.25,2003.25,21.1291592897999,13.424933682535645
2003.25,2004.25,11.428233716713375,11.564144075517936
2004.25,2005.25,10.465225640448246,11.622062914675906
2005.25,2006.25,-2.183489353084238,11.556165144201817
2006.25,2007.25,8.81122287994591,11.552375796429546
2007.25,2008.25,15.038980579543153,11.537818283852303
2008.25,2009.25,2.83797961773472,11.557169227360204
2009.25,2010.25,-11.511654441730684,11.601910277880476
2010.25,2011.25,18.13070489554946,11.549464882226067
2011.25,2012.25,6.016214089320168,13.559058893065881
2012.25,2013.25,3.7849473607663855,13.437645984103174
2013.25,2014.25,-4.534241582834093,13.288485502541526
2014.25,2015.25,8.317932034362794,13.462184262133256
2015.25,2016.25,-1.3508404655018529,13.264975703300806
2016.25,2017.25,0.2982129918717433,13.281080986643092
2017.25,2018.25,3.7000068607554564,0.23321280561050306
2018.25,2019.25,4.047300008772768,0.23321280561050306
2019.25,2020.25,-6.025776065140485,13.381588950956532
2020.25,2021.25,0.4312484075841292,13.392311255926282
2021.25,2022.25,8.283788250938962,16.593306888451234
